q,P_q,Method
0.30334435869165743,0.3035648658581404,S-CoreHD
0.3034913634693127,0.30341786108048513,S-CoreHD
0.303638368246968,0.30341786108048513,S-CoreHD
0.3037853730246233,0.30341786108048513,S-CoreHD
0.30393237780227855,0.30305034913634693,S-CoreHD
0.30407938257993383,0.30305034913634693,S-CoreHD
0.3042263873575891,0.28004410143329656,S-CoreHD
0.30444689452407203,0.28004410143329656,S-CoreHD
0.3045938993017273,0.28004410143329656,S-CoreHD
0.30481440646821023,0.28004410143329656,S-CoreHD
0.30503491363469315,0.28004410143329656,S-CoreHD
0.30518191841234843,0.28004410143329656,S-CoreHD
0.3053289231900037,0.28004410143329656,S-CoreHD
0.305475927967659,0.28004410143329656,S-CoreHD
0.30562293274531427,0.28004410143329656,S-CoreHD
0.30576993752296955,0.2793090775450202,S-CoreHD
0.3059169423006247,0.27916207276736493,S-CoreHD
0.30606394707828,0.27916207276736493,S-CoreHD
0.3062109518559353,0.27916207276736493,S-CoreHD
0.3064314590224182,0.27916207276736493,S-CoreHD
0.3065784638000735,0.27916207276736493,S-CoreHD
0.30672546857772875,0.27916207276736493,S-CoreHD
0.30687247335538403,0.27916207276736493,S-CoreHD
0.3070194781330393,0.27916207276736493,S-CoreHD
0.3071664829106946,0.27916207276736493,S-CoreHD
0.3073134876883499,0.27916207276736493,S-CoreHD
0.30746049246600515,0.27916207276736493,S-CoreHD
0.30760749724366043,0.27916207276736493,S-CoreHD
0.3077545020213157,0.27916207276736493,S-CoreHD
0.307901506798971,0.27916207276736493,S-CoreHD
0.30804851157662627,0.2774715178243293,S-CoreHD
0.30819551635428155,0.2774715178243293,S-CoreHD
0.30834252113193683,0.2774715178243293,S-CoreHD
0.3084895259095921,0.277324513046674,S-CoreHD
0.3086365306872474,0.277324513046674,S-CoreHD
0.3088570378537302,0.277324513046674,S-CoreHD
0.3090040426313855,0.27717750826901877,S-CoreHD
0.30915104740904076,0.27717750826901877,S-CoreHD
0.3093715545755237,0.2768834987137082,S-CoreHD
0.30951855935317896,0.2768834987137082,S-CoreHD
0.30966556413083424,0.2768834987137082,S-CoreHD
0.3098125689084895,0.2768834987137082,S-CoreHD
0.3099595736861448,0.2768834987137082,S-CoreHD
0.3101065784638001,0.2756339581036384,S-CoreHD
0.31025358324145536,0.2756339581036384,S-CoreHD
0.31040058801911063,0.2756339581036384,S-CoreHD
0.3105475927967659,0.2754869533259831,S-CoreHD
0.3106945975744212,0.2747519294377067,S-CoreHD
0.3108416023520765,0.27460492466005143,S-CoreHD
0.31098860712973175,0.27460492466005143,S-CoreHD
0.31113561190738703,0.27445791988239615,S-CoreHD
0.3112826166850423,0.2743109151047409,S-CoreHD
0.3114296214626976,0.27306137449467105,S-CoreHD
0.3118706357956633,0.2723263506063947,S-CoreHD
0.3120176405733186,0.2721793458287394,S-CoreHD
0.3121646453509739,0.2719588386622565,S-CoreHD
0.31231165012862916,0.27181183388460123,S-CoreHD
0.31245865490628444,0.27166482910694595,S-CoreHD
0.3126056596839397,0.2715178243292907,S-CoreHD
0.312752664461595,0.2711503123851525,S-CoreHD
0.3128996692392503,0.27100330760749725,S-CoreHD
0.31304667401690556,0.27085630282984197,S-CoreHD
0.31319367879456084,0.2697537669974274,S-CoreHD
0.3133406835722161,0.2610069827269386,S-CoreHD
0.3134876883498714,0.2607864755604557,S-CoreHD
0.3137081955163543,0.26019845644983464,S-CoreHD
0.3138552002940096,0.25865490628445426,S-CoreHD
0.3140022050716649,0.2568173465637633,S-CoreHD
0.31414920984932015,0.25667034178610804,S-CoreHD
0.3142962146269753,0.2564498346196251,S-CoreHD
0.3144432194046306,0.25586181550900405,S-CoreHD
0.3145902241822859,0.25424476295479603,S-CoreHD
0.31473722895994116,0.25424476295479603,S-CoreHD
0.31488423373759644,0.25409775817714075,S-CoreHD
0.3150312385152517,0.2539507533994855,S-CoreHD
0.315178243292907,0.2539507533994855,S-CoreHD
0.3153252480705623,0.2538037486218302,S-CoreHD
0.31547225284821756,0.2536567438441749,S-CoreHD
0.31561925762587284,0.25350973906651963,S-CoreHD
0.3157662624035281,0.2533627342888644,S-CoreHD
0.3159132671811834,0.2531422271223815,S-CoreHD
0.3160602719588387,0.2531422271223815,S-CoreHD
0.31620727673649396,0.2529952223447262,S-CoreHD
0.31635428151414924,0.25284821756707093,S-CoreHD
0.3165012862918045,0.25145167217934583,S-CoreHD
0.3166482910694598,0.25145167217934583,S-CoreHD
0.3167952958471151,0.25130466740169055,S-CoreHD
0.31694230062477036,0.25115766262403527,S-CoreHD
0.31716280779125317,0.25115766262403527,S-CoreHD
0.3173833149577361,0.25093715545755235,S-CoreHD
0.317603822124219,0.25071664829106943,S-CoreHD
0.3177508269018743,0.24968761484748253,S-CoreHD
0.31789783167952956,0.24954061006982728,S-CoreHD
0.31804483645718484,0.24755604557148106,S-CoreHD
0.3181918412348401,0.2470415288496876,S-CoreHD
0.3183388460124954,0.24674751929437708,S-CoreHD
0.3184858507901507,0.2466005145167218,S-CoreHD
0.31863285556780596,0.24439544285189269,S-CoreHD
0.31877986034546124,0.2442484380742374,S-CoreHD
0.3189268651231165,0.24395442851892687,S-CoreHD
0.3190738699007718,0.24351341418596104,S-CoreHD
0.3192208746784271,0.24336640940830576,S-CoreHD
0.31936787945608236,0.2432194046306505,S-CoreHD
0.31951488423373764,0.24307239985299522,S-CoreHD
0.3196618890113929,0.2428518926865123,S-CoreHD
0.3198088937890482,0.24270488790885703,S-CoreHD
0.31995589856670337,0.24248438074237413,S-CoreHD
0.32010290334435865,0.24233737596471885,S-CoreHD
0.32032341051084157,0.24233737596471885,S-CoreHD
0.32047041528849685,0.2420433664094083,S-CoreHD
0.32069092245497977,0.24189636163175304,S-CoreHD
0.32083792723263505,0.24174935685409776,S-CoreHD
0.3209849320102903,0.24160235207644248,S-CoreHD
0.3211319367879456,0.23322307975009188,S-CoreHD
0.3212789415656009,0.23322307975009188,S-CoreHD
0.32142594634325616,0.23300257258360896,S-CoreHD
0.32157295112091144,0.2310915104740904,S-CoreHD
0.3217199558985667,0.23094450569643513,S-CoreHD
0.321866960676222,0.23079750091877985,S-CoreHD
0.3220139654538773,0.226313855200294,S-CoreHD
0.32216097023153256,0.22601984564498345,S-CoreHD
0.32230797500918784,0.2258728408673282,S-CoreHD
0.3224549797868431,0.22572583608967292,S-CoreHD
0.3226019845644984,0.22572583608967292,S-CoreHD
0.32274898934215357,0.22557883131201764,S-CoreHD
0.32289599411980885,0.22374127159132673,S-CoreHD
0.32304299889746413,0.22359426681367145,S-CoreHD
0.3231900036751194,0.22359426681367145,S-CoreHD
0.3233370084527747,0.22344726203601617,S-CoreHD
0.32348401323042997,0.22344726203601617,S-CoreHD
0.32363101800808525,0.2233002572583609,S-CoreHD
0.3237780227857405,0.2231532524807056,S-CoreHD
0.3239250275633958,0.22300624770305036,S-CoreHD
0.3240720323410511,0.22153619992649762,S-CoreHD
0.32421903711870637,0.2203601617052554,S-CoreHD
0.32436604189636165,0.2203601617052554,S-CoreHD
0.3245130466740169,0.21984564498346196,S-CoreHD
0.3246600514516722,0.21984564498346196,S-CoreHD
0.3248070562293275,0.21969864020580668,S-CoreHD
0.32495406100698276,0.21925762587284087,S-CoreHD
0.32510106578463804,0.2188901139287027,S-CoreHD
0.3252480705622933,0.21874310915104742,S-CoreHD
0.3253950753399486,0.21256890848952592,S-CoreHD
0.32554208011760377,0.212348401323043,S-CoreHD
0.32568908489525905,0.21220139654538772,S-CoreHD
0.32583608967291433,0.21220139654538772,S-CoreHD
0.3259830944505696,0.21220139654538772,S-CoreHD
0.3261300992282249,0.21205439176773244,S-CoreHD
0.32627710400588017,0.21183388460124955,S-CoreHD
0.32642410878353545,0.2073502388827637,S-CoreHD
0.32657111356119073,0.2072032341051084,S-CoreHD
0.326718118338846,0.20705622932745313,S-CoreHD
0.3268651231165013,0.20690922454979788,S-CoreHD
0.32715913267181185,0.20690922454979788,S-CoreHD
0.3273061374494671,0.2061742006615215,S-CoreHD
0.3274531422271224,0.20602719588386623,S-CoreHD
0.3276001470047777,0.20573318632855567,S-CoreHD
0.32774715178243297,0.20558618155090042,S-CoreHD
0.32789415656008825,0.20543917677324514,S-CoreHD
0.3280411613377435,0.20529217199558986,S-CoreHD
0.3281881661153988,0.20367511944138184,S-CoreHD
0.328335170893054,0.20294009555310547,S-CoreHD
0.32848217567070925,0.20294009555310547,S-CoreHD
0.32862918044836453,0.2027930907754502,S-CoreHD
0.3287761852260198,0.20264608599779493,S-CoreHD
0.3289231900036751,0.20249908122013965,S-CoreHD
0.32907019478133037,0.20235207644248437,S-CoreHD
0.32921719955898565,0.1804483645718486,S-CoreHD
0.32936420433664093,0.18022785740536568,S-CoreHD
0.3295112091142962,0.17993384785005512,S-CoreHD
0.3296582138919515,0.17971334068357223,S-CoreHD
0.32980521866960677,0.17934582873943403,S-CoreHD
0.32995222344726205,0.1790518191841235,S-CoreHD
0.33009922822491733,0.17883131201764058,S-CoreHD
0.3302462330025726,0.177728776185226,S-CoreHD
0.3303932377802279,0.17699375229694966,S-CoreHD
0.33054024255788317,0.17684674751929438,S-CoreHD
0.33068724733553845,0.17662624035281146,S-CoreHD
0.3308342521131937,0.17647923557515618,S-CoreHD
0.330981256890849,0.17647923557515618,S-CoreHD
0.3311282616685042,0.1763322307975009,S-CoreHD
0.33127526644615946,0.17515619257625872,S-CoreHD
0.33142227122381474,0.17500918779860344,S-CoreHD
0.33156927600147,0.1748621830209482,S-CoreHD
0.3317162807791253,0.1748621830209482,S-CoreHD
0.3318632855567806,0.17456817346563763,S-CoreHD
0.33201029033443585,0.1743476662991547,S-CoreHD
0.33215729511209113,0.17420066152149946,S-CoreHD
0.3323042998897464,0.17405365674384418,S-CoreHD
0.3324513046674017,0.1734656376332231,S-CoreHD
0.33259830944505697,0.17265711135611908,S-CoreHD
0.33274531422271225,0.17118706357956634,S-CoreHD
0.33289231900036753,0.17104005880191106,S-CoreHD
0.3331863285556781,0.17104005880191106,S-CoreHD
0.33333333333333337,0.17045203969128997,S-CoreHD
0.33348033811098865,0.1703050349136347,S-CoreHD
0.33362734288864393,0.16979051819184124,S-CoreHD
0.3337743476662992,0.16964351341418596,S-CoreHD
0.3339213524439544,0.16942300624770304,S-CoreHD
0.33406835722160966,0.16905549430356487,S-CoreHD
0.3342888643880926,0.16199926497611172,S-CoreHD
0.33443586916574786,0.16185226019845644,S-CoreHD
0.33458287394340314,0.16170525542080116,S-CoreHD
0.3347298787210584,0.16089672914369718,S-CoreHD
0.3348768834987137,0.16089672914369718,S-CoreHD
0.33517089305402425,0.16060271958838662,S-CoreHD
0.33531789783167953,0.16045571481073134,S-CoreHD
0.33553840499816245,0.1601617052554208,S-CoreHD
0.33568540977581773,0.16001470047776553,S-CoreHD
0.335832414553473,0.15986769570011025,S-CoreHD
0.3359794193311283,0.15972069092245497,S-CoreHD
0.3361264241087836,0.15913267181183388,S-CoreHD
0.33627342888643885,0.1589856670341786,S-CoreHD
0.33642043366409413,0.1585446527012128,S-CoreHD
0.3365674384417494,0.15832414553472987,S-CoreHD
0.3367144432194046,0.1581771407570746,S-CoreHD
0.33686144799705986,0.1567805953693495,S-CoreHD
0.33700845277471514,0.15648658581403896,S-CoreHD
0.3371554575523704,0.15633958103638368,S-CoreHD
0.3373024623300257,0.1561925762587284,S-CoreHD
0.337449467107681,0.15604557148107315,S-CoreHD
0.33759647188533626,0.15589856670341787,S-CoreHD
0.3378904814406468,0.1557515619257626,S-CoreHD
0.3380374862183021,0.15553105475927967,S-CoreHD
0.3381844909959574,0.1553840499816244,S-CoreHD
0.33833149577361266,0.15523704520396914,S-CoreHD
0.33847850055126794,0.15509004042631386,S-CoreHD
0.3386255053289232,0.15486953325983094,S-CoreHD
0.3387725101065785,0.15472252848217566,S-CoreHD
0.3389195148842338,0.15428151414920985,S-CoreHD
0.33906651966188905,0.15406100698272693,S-CoreHD
0.33921352443954433,0.15361999264976112,S-CoreHD
0.3393605292171996,0.15347298787210584,S-CoreHD
0.3395075339948548,0.15332598309445056,S-CoreHD
0.33965453877251006,0.15310547592796767,S-CoreHD
0.339875045938993,0.1529584711503124,S-CoreHD
0.34002205071664826,0.1528114663726571,S-CoreHD
0.34016905549430354,0.15266446159500183,S-CoreHD
0.3403160602719588,0.15251745681734658,S-CoreHD
0.3404630650496141,0.1523704520396913,S-CoreHD
0.3406100698272694,0.15207644248438074,S-CoreHD
0.34075707460492466,0.15192943770672546,S-CoreHD
0.34090407938257994,0.1517824329290702,S-CoreHD
0.3410510841602352,0.15156192576258729,S-CoreHD
0.3413450937155458,0.15112091142962147,S-CoreHD
0.34149209849320106,0.15090040426313855,S-CoreHD
0.34163910327085634,0.15075339948548327,S-CoreHD
0.34185961043733926,0.15053289231900036,S-CoreHD
0.34200661521499454,0.15009187798603454,S-CoreHD
0.3421536199926498,0.14994487320837926,S-CoreHD
0.342300624770305,0.14972436604189637,S-CoreHD
0.34244762954796026,0.1495773612642411,S-CoreHD
0.34259463432561554,0.14928335170893053,S-CoreHD
0.3427416391032708,0.14884233737596472,S-CoreHD
0.3428886438809261,0.14869533259830944,S-CoreHD
0.3430356486585814,0.14847482543182652,S-CoreHD
0.34318265343623666,0.14832782065417127,S-CoreHD
0.34332965821389194,0.14788680632120543,S-CoreHD
0.3434766629915472,0.14773980154355015,S-CoreHD
0.3436236677692025,0.1475927967658949,S-CoreHD
0.3437706725468578,0.14744579198823962,S-CoreHD
0.34391767732451306,0.14729878721058434,S-CoreHD
0.34406468210216834,0.14715178243292906,S-CoreHD
0.3442116868798236,0.14700477765527378,S-CoreHD
0.3443586916574789,0.13575891216464536,S-CoreHD
0.3445056964351342,0.13553840499816244,S-CoreHD
0.34465270121278946,0.13539140022050716,S-CoreHD
0.34479970599044474,0.13517089305402424,S-CoreHD
0.3449467107681,0.135023888276369,S-CoreHD
0.3450937155457552,0.13480338110988607,S-CoreHD
0.34524072032341047,0.13421536199926498,S-CoreHD
0.34538772510106575,0.1340683572216097,S-CoreHD
0.345534729878721,0.13392135244395442,S-CoreHD
0.3456817346563763,0.13377434766629914,S-CoreHD
0.3458287394340316,0.1336273428886439,S-CoreHD
0.34597574421168686,0.1334803381109886,S-CoreHD
0.34612274898934214,0.1332598309445057,S-CoreHD
0.3462697537669974,0.13296582138919516,S-CoreHD
0.3464167585446527,0.13281881661153988,S-CoreHD
0.346563763322308,0.1326718118338846,S-CoreHD
0.34671076809996326,0.13237780227857404,S-CoreHD
0.34685777287761854,0.1320837927232635,S-CoreHD
0.3470047776552738,0.13156927600147006,S-CoreHD
0.3471517824329291,0.13142227122381478,S-CoreHD
0.3472987872105844,0.13120176405733186,S-CoreHD
0.34744579198823966,0.13098125689084894,S-CoreHD
0.34759279676589494,0.1308342521131937,S-CoreHD
0.3477398015435502,0.13054024255788313,S-CoreHD
0.3478868063212054,0.13039323778022785,S-CoreHD
0.34803381109886067,0.13024623300257257,S-CoreHD
0.34818081587651595,0.13009922822491732,S-CoreHD
0.3483278206541712,0.12995222344726204,S-CoreHD
0.3484748254318265,0.10488790885703786,S-CoreHD
0.3486218302094818,0.10474090407938258,S-CoreHD
0.34876883498713707,0.10474090407938258,S-CoreHD
0.34891583976479235,0.10444689452407203,S-CoreHD
0.3490628445424476,0.10444689452407203,S-CoreHD
0.3492098493201029,0.10444689452407203,S-CoreHD
0.3493568540977582,0.10444689452407203,S-CoreHD
0.34950385887541346,0.10444689452407203,S-CoreHD
0.34965086365306874,0.10444689452407203,S-CoreHD
0.349797868430724,0.10444689452407203,S-CoreHD
0.3499448732083793,0.10422638735758911,S-CoreHD
0.3500918779860346,0.10422638735758911,S-CoreHD
0.35023888276368986,0.10407938257993385,S-CoreHD
0.35038588754134514,0.10407938257993385,S-CoreHD
0.3505328923190004,0.10393237780227857,S-CoreHD
0.3506798970966556,0.1037853730246233,S-CoreHD
0.35082690187431087,0.10363836824696802,S-CoreHD
0.35097390665196615,0.10349136346931276,S-CoreHD
0.35112091142962143,0.10349136346931276,S-CoreHD
0.3512679162072767,0.10253583241455347,S-CoreHD
0.351414920984932,0.1023888276368982,S-CoreHD
0.35156192576258727,0.10209481808158766,S-CoreHD
0.35170893054024255,0.10194781330393238,S-CoreHD
0.3518559353178978,0.10165380374862183,S-CoreHD
0.3520029400955531,0.10150679897096655,S-CoreHD
0.35244395442851895,0.10150679897096655,S-CoreHD
0.3525909592061742,0.10135979419331129,S-CoreHD
0.3527379639838295,0.0998162440279309,S-CoreHD
0.3529584711503124,0.0998162440279309,S-CoreHD
0.35303197353914006,0.0998162440279309,S-CoreHD
0.3531054759279677,0.0998162440279309,S-CoreHD
0.35317897831679534,0.0998162440279309,S-CoreHD
0.353252480705623,0.0998162440279309,S-CoreHD
0.3533259830944506,0.0998162440279309,S-CoreHD
0.35339948548327815,0.0998162440279309,S-CoreHD
0.3534729878721058,0.0998162440279309,S-CoreHD
0.35354649026093343,0.0998162440279309,S-CoreHD
0.3536199926497611,0.0998162440279309,S-CoreHD
0.3536934950385887,0.0998162440279309,S-CoreHD
0.35376699742741635,0.0998162440279309,S-CoreHD
0.353840499816244,0.0998162440279309,S-CoreHD
0.35391400220507163,0.0998162440279309,S-CoreHD
0.35398750459389927,0.0998162440279309,S-CoreHD
0.3540610069827269,0.0998162440279309,S-CoreHD
0.35413450937155455,0.0998162440279309,S-CoreHD
0.3542080117603822,0.0998162440279309,S-CoreHD
0.35428151414920983,0.0998162440279309,S-CoreHD
0.35435501653803747,0.0998162440279309,S-CoreHD
0.3544285189268651,0.0998162440279309,S-CoreHD
0.35450202131569275,0.0998162440279309,S-CoreHD
0.3545755237045204,0.0998162440279309,S-CoreHD
0.35464902609334803,0.0998162440279309,S-CoreHD
0.35472252848217567,0.0998162440279309,S-CoreHD
0.35486953325983095,0.0998162440279309,S-CoreHD
0.3549430356486586,0.0998162440279309,S-CoreHD
0.35501653803748623,0.0998162440279309,S-CoreHD
0.35509004042631387,0.0998162440279309,S-CoreHD
0.3551635428151415,0.0998162440279309,S-CoreHD
0.35523704520396915,0.0998162440279309,S-CoreHD
0.3553105475927968,0.0998162440279309,S-CoreHD
0.35538404998162443,0.0998162440279309,S-CoreHD
0.35545755237045207,0.0998162440279309,S-CoreHD
0.3555310547592797,0.0998162440279309,S-CoreHD
0.355678059536935,0.0998162440279309,S-CoreHD
0.3557515619257626,0.0998162440279309,S-CoreHD
0.35582506431459027,0.0998162440279309,S-CoreHD
0.3558985667034179,0.0998162440279309,S-CoreHD
0.35597206909224555,0.0998162440279309,S-CoreHD
0.3560455714810732,0.0998162440279309,S-CoreHD
0.3561190738699008,0.0998162440279309,S-CoreHD
0.35619257625872836,0.0998162440279309,S-CoreHD
0.356266078647556,0.0998162440279309,S-CoreHD
0.35633958103638363,0.0998162440279309,S-CoreHD
0.3564130834252113,0.0998162440279309,S-CoreHD
0.3564865858140389,0.0998162440279309,S-CoreHD
0.35656008820286655,0.0998162440279309,S-CoreHD
0.3566335905916942,0.0998162440279309,S-CoreHD
0.35670709298052183,0.0998162440279309,S-CoreHD
0.3567805953693495,0.0998162440279309,S-CoreHD
0.3568540977581771,0.0998162440279309,S-CoreHD
0.35692760014700475,0.0998162440279309,S-CoreHD
0.3570011025358324,0.0998162440279309,S-CoreHD
0.35707460492466003,0.0998162440279309,S-CoreHD
0.3571481073134877,0.0998162440279309,S-CoreHD
0.3572216097023153,0.0998162440279309,S-CoreHD
0.35729511209114295,0.0998162440279309,S-CoreHD
0.3573686144799706,0.0998162440279309,S-CoreHD
0.35744211686879823,0.0998162440279309,S-CoreHD
0.35751561925762587,0.0998162440279309,S-CoreHD
0.3575891216464535,0.0998162440279309,S-CoreHD
0.35766262403528115,0.0998162440279309,S-CoreHD
0.3577361264241088,0.0998162440279309,S-CoreHD
0.35780962881293643,0.0998162440279309,S-CoreHD
0.35788313120176407,0.0998162440279309,S-CoreHD
0.3579566335905917,0.0998162440279309,S-CoreHD
0.35803013597941935,0.0998162440279309,S-CoreHD
0.358103638368247,0.0998162440279309,S-CoreHD
0.35817714075707463,0.0998162440279309,S-CoreHD
0.35825064314590227,0.0998162440279309,S-CoreHD
0.3583241455347299,0.0998162440279309,S-CoreHD
0.35839764792355755,0.0998162440279309,S-CoreHD
0.3586916574788681,0.0998162440279309,S-CoreHD
0.35876515986769575,0.0998162440279309,S-CoreHD
0.3588386622565234,0.0998162440279309,S-CoreHD
0.35898566703417856,0.0998162440279309,S-CoreHD
0.35913267181183384,0.0998162440279309,S-CoreHD
0.3592061742006615,0.0998162440279309,S-CoreHD
0.3592796765894891,0.0998162440279309,S-CoreHD
0.35935317897831676,0.0998162440279309,S-CoreHD
0.35950018375597204,0.0998162440279309,S-CoreHD
0.3595736861447997,0.0998162440279309,S-CoreHD
0.35972069092245496,0.0998162440279309,S-CoreHD
0.3597941933112826,0.0998162440279309,S-CoreHD
0.3599411980889379,0.0998162440279309,S-CoreHD
0.3601617052554208,0.0998162440279309,S-CoreHD
0.36023520764424843,0.0998162440279309,S-CoreHD
0.3603822124219037,0.0998162440279309,S-CoreHD
0.360529217199559,0.0998162440279309,S-CoreHD
0.36060271958838663,0.0998162440279309,S-CoreHD
0.3606762219772143,0.0998162440279309,S-CoreHD
0.3607497243660419,0.0998162440279309,S-CoreHD
0.36082322675486955,0.0998162440279309,S-CoreHD
0.3608967291436972,0.0998162440279309,S-CoreHD
0.36097023153252483,0.0998162440279309,S-CoreHD
0.36104373392135247,0.0998162440279309,S-CoreHD
0.3611172363101801,0.0998162440279309,S-CoreHD
0.36119073869900775,0.0998162440279309,S-CoreHD
0.3612642410878354,0.0998162440279309,S-CoreHD
0.36133774347666303,0.0998162440279309,S-CoreHD
0.36141124586549067,0.0998162440279309,S-CoreHD
0.3614847482543183,0.0998162440279309,S-CoreHD
0.36155825064314595,0.0998162440279309,S-CoreHD
0.3616317530319736,0.0998162440279309,S-CoreHD
0.36170525542080123,0.0998162440279309,S-CoreHD
0.36177875780962876,0.0998162440279309,S-CoreHD
0.3618522601984564,0.0998162440279309,S-CoreHD
0.36192576258728404,0.0998162440279309,S-CoreHD
0.3619992649761117,0.0998162440279309,S-CoreHD
0.3620727673649393,0.0998162440279309,S-CoreHD
0.36214626975376696,0.0998162440279309,S-CoreHD
0.3622197721425946,0.0998162440279309,S-CoreHD
0.36229327453142224,0.0998162440279309,S-CoreHD
0.3623667769202499,0.0998162440279309,S-CoreHD
0.3624402793090775,0.0998162440279309,S-CoreHD
0.36251378169790516,0.0998162440279309,S-CoreHD
0.3625872840867328,0.0998162440279309,S-CoreHD
0.36266078647556044,0.0998162440279309,S-CoreHD
0.3627342888643881,0.0998162440279309,S-CoreHD
0.3628077912532157,0.0998162440279309,S-CoreHD
0.36288129364204336,0.0998162440279309,S-CoreHD
0.362954796030871,0.0998162440279309,S-CoreHD
0.36302829841969864,0.0998162440279309,S-CoreHD
0.3631018008085263,0.0998162440279309,S-CoreHD
0.3631753031973539,0.0998162440279309,S-CoreHD
0.36324880558618156,0.0998162440279309,S-CoreHD
0.3633223079750092,0.0998162440279309,S-CoreHD
0.36339581036383684,0.0998162440279309,S-CoreHD
0.3634693127526645,0.0998162440279309,S-CoreHD
0.3635428151414921,0.0998162440279309,S-CoreHD
0.36361631753031975,0.0998162440279309,S-CoreHD
0.3636898199191474,0.0998162440279309,S-CoreHD
0.36376332230797503,0.0998162440279309,S-CoreHD
0.3638368246968027,0.0998162440279309,S-CoreHD
0.3639103270856303,0.0998162440279309,S-CoreHD
0.36398382947445795,0.0998162440279309,S-CoreHD
0.3640573318632856,0.0998162440279309,S-CoreHD
0.36413083425211323,0.0998162440279309,S-CoreHD
0.3642043366409409,0.0998162440279309,S-CoreHD
0.3642778390297685,0.0998162440279309,S-CoreHD
0.36435134141859615,0.0998162440279309,S-CoreHD
0.3644248438074238,0.0998162440279309,S-CoreHD
0.36449834619625143,0.0998162440279309,S-CoreHD
0.36457184858507896,0.0998162440279309,S-CoreHD
0.3646453509739066,0.0998162440279309,S-CoreHD
0.36471885336273424,0.0998162440279309,S-CoreHD
0.3647923557515619,0.0998162440279309,S-CoreHD
0.3648658581403895,0.0998162440279309,S-CoreHD
0.36493936052921716,0.0998162440279309,S-CoreHD
0.3650128629180448,0.0998162440279309,S-CoreHD
0.36508636530687244,0.0998162440279309,S-CoreHD
0.3652333700845277,0.0998162440279309,S-CoreHD
0.36530687247335536,0.0998162440279309,S-CoreHD
0.365380374862183,0.0998162440279309,S-CoreHD
0.36545387725101064,0.0998162440279309,S-CoreHD
0.3655273796398383,0.0998162440279309,S-CoreHD
0.3656008820286659,0.0998162440279309,S-CoreHD
0.36567438441749356,0.0998162440279309,S-CoreHD
0.36582138919514884,0.0998162440279309,S-CoreHD
0.3658948915839765,0.0998162440279309,S-CoreHD
0.3659683939728041,0.0998162440279309,S-CoreHD
0.36604189636163176,0.0998162440279309,S-CoreHD
0.3661153987504594,0.0998162440279309,S-CoreHD
0.36618890113928704,0.0998162440279309,S-CoreHD
0.3662624035281147,0.0998162440279309,S-CoreHD
0.3663359059169423,0.0998162440279309,S-CoreHD
0.36640940830576996,0.0998162440279309,S-CoreHD
0.3664829106945976,0.0998162440279309,S-CoreHD
0.36655641308342524,0.0998162440279309,S-CoreHD
0.3666299154722529,0.0998162440279309,S-CoreHD
0.3667034178610805,0.0998162440279309,S-CoreHD
0.36677692024990816,0.0998162440279309,S-CoreHD
0.3668504226387358,0.0998162440279309,S-CoreHD
0.3669974274163911,0.0998162440279309,S-CoreHD
0.3670709298052187,0.0998162440279309,S-CoreHD
0.36714443219404636,0.0998162440279309,S-CoreHD
0.367217934582874,0.0998162440279309,S-CoreHD
0.36729143697170163,0.0998162440279309,S-CoreHD
0.36736493936052916,0.0998162440279309,S-CoreHD
0.3674384417493568,0.0998162440279309,S-CoreHD
0.36751194413818444,0.0998162440279309,S-CoreHD
0.3675854465270121,0.0998162440279309,S-CoreHD
0.3676589489158397,0.0998162440279309,S-CoreHD
0.367805953693495,0.0998162440279309,S-CoreHD
0.36787945608232264,0.0998162440279309,S-CoreHD
0.3680264608599779,0.0998162440279309,S-CoreHD
0.36809996324880556,0.0998162440279309,S-CoreHD
0.3681734656376332,0.0998162440279309,S-CoreHD
0.36824696802646084,0.0998162440279309,S-CoreHD
0.3683204704152885,0.0998162440279309,S-CoreHD
0.3683939728041161,0.0998162440279309,S-CoreHD
0.36846747519294376,0.0998162440279309,S-CoreHD
0.36861447997059904,0.0998162440279309,S-CoreHD
0.3686879823594267,0.0998162440279309,S-CoreHD
0.3687614847482543,0.0998162440279309,S-CoreHD
0.36883498713708196,0.0998162440279309,S-CoreHD
0.3689084895259096,0.0998162440279309,S-CoreHD
0.36898199191473724,0.0998162440279309,S-CoreHD
0.3690554943035649,0.0998162440279309,S-CoreHD
0.3691289966923925,0.0998162440279309,S-CoreHD
0.36920249908122016,0.0998162440279309,S-CoreHD
0.3692760014700478,0.0998162440279309,S-CoreHD
0.36934950385887544,0.0998162440279309,S-CoreHD
0.3694230062477031,0.0998162440279309,S-CoreHD
0.3694965086365307,0.0998162440279309,S-CoreHD
0.36957001102535836,0.0998162440279309,S-CoreHD
0.369643513414186,0.0998162440279309,S-CoreHD
0.36971701580301364,0.0998162440279309,S-CoreHD
0.3697905181918413,0.0998162440279309,S-CoreHD
0.3698640205806689,0.0998162440279309,S-CoreHD
0.36993752296949656,0.0998162440279309,S-CoreHD
0.3700110253583242,0.0998162440279309,S-CoreHD
0.37008452774715184,0.0998162440279309,S-CoreHD
0.37015803013597937,0.0998162440279309,S-CoreHD
0.370231532524807,0.0998162440279309,S-CoreHD
0.37030503491363465,0.0998162440279309,S-CoreHD
0.3703785373024623,0.0998162440279309,S-CoreHD
0.3704520396912899,0.0998162440279309,S-CoreHD
