q,P_q,Method
0.5079890600259105,0.2544983446091838,S-Degree
0.5083489275946451,0.2544983446091838,S-Degree
0.5089966892183677,0.2544983446091838,S-Degree
0.5093565567871023,0.2544983446091838,S-Degree
0.509716424355837,0.2544983446091838,S-Degree
0.5102922124658126,0.2544983446091838,S-Degree
0.5106520800345473,0.2544983446091838,S-Degree
0.511011947603282,0.2544983446091838,S-Degree
0.5113718151720167,0.25399453001295524,S-Degree
0.5117316827407514,0.25399453001295524,S-Degree
0.5120195767957392,0.25399453001295524,S-Degree
0.5123794443644738,0.25356268893047357,S-Degree
0.5127393119332087,0.2529869008204981,S-Degree
0.5130272059881964,0.2504678278393551,S-Degree
0.5133151000431841,0.2504678278393551,S-Degree
0.5136029940981719,0.2498920397293796,S-Degree
0.5138908881531596,0.24931625161940407,S-Degree
0.5148985173456169,0.24931625161940407,S-Degree
0.515978120051821,0.2492442781056571,S-Degree
0.5162660141068087,0.24859651648193465,S-Degree
0.5166258816755434,0.24823664891319994,S-Degree
0.5169137757305311,0.24787678134446522,S-Degree
0.517273643299266,0.24751691377573054,S-Degree
0.5176335108680006,0.24715704620699583,S-Degree
0.5180653519504822,0.24672520512451418,S-Degree
0.5184971930329638,0.2465812580970203,S-Degree
0.5189290341154456,0.24614941701453866,S-Degree
0.5193608751979272,0.245717575932057,S-Degree
0.5199366633079027,0.24521376133582842,S-Degree
0.5202245573628905,0.24492586728084065,S-Degree
0.520728371959119,0.24492586728084065,S-Degree
0.5210882395278538,0.24456599971210594,S-Degree
0.5214481070965884,0.2441341586296243,S-Degree
0.5218079746653231,0.2441341586296243,S-Degree
0.5221678422340579,0.2434144234921549,S-Degree
0.5224557362890456,0.2434144234921549,S-Degree
0.5228875773715274,0.2434144234921549,S-Degree
0.5233194184540089,0.24211890024470994,S-Degree
0.5238232330502375,0.24161508564848136,S-Degree
0.5241831006189722,0.24103929753850584,S-Degree
0.52447099467396,0.24075140348351806,S-Degree
0.5248308622426947,0.2401036418597956,S-Degree
0.5253346768389233,0.23945588023607312,S-Degree
0.5258384914351519,0.23945588023607312,S-Degree
0.5261263854901397,0.23945588023607312,S-Degree
0.5264142795451274,0.23945588023607312,S-Degree
0.526846120627609,0.23873614509860372,S-Degree
0.5271340146825968,0.23873614509860372,S-Degree
0.5275658557650784,0.23873614509860372,S-Degree
0.5279976968475601,0.23873614509860372,S-Degree
0.5284295379300418,0.23873614509860372,S-Degree
0.5287174319850295,0.23873614509860372,S-Degree
0.5290053260400173,0.23873614509860372,S-Degree
0.529293220095005,0.23873614509860372,S-Degree
0.5296530876637398,0.23873614509860372,S-Degree
0.5299409817187275,0.23873614509860372,S-Degree
0.5301569022599684,0.23873614509860372,S-Degree
0.5307326903699439,0.23873614509860372,S-Degree
0.5310205844249316,0.23873614509860372,S-Degree
0.5313084784799194,0.23873614509860372,S-Degree
0.5315963725349071,0.23873614509860372,S-Degree
0.5318842665898948,0.23873614509860372,S-Degree
0.5324600546998705,0.23873614509860372,S-Degree
0.5327479487548582,0.23823233050237513,S-Degree
0.533035842809846,0.2366489131999424,S-Degree
0.5334676838923276,0.2360731250899669,S-Degree
0.5339714984885562,0.234705628328775,S-Degree
0.5342593925435439,0.23405786670505255,S-Degree
0.5346912336260257,0.23369799913631784,S-Degree
0.5350511011947603,0.23333813156758312,S-Degree
0.535338995249748,0.23290629048510147,S-Degree
0.5356268893047358,0.23261839643011373,S-Degree
0.5359147833597236,0.23233050237512595,S-Degree
0.5362026774147114,0.23204260832013818,S-Degree
0.536634518497193,0.23204260832013818,S-Degree
0.5369943860659278,0.2316827407514035,S-Degree
0.5373542536346625,0.23132287318266878,S-Degree
0.5377860947171441,0.231034979127681,S-Degree
0.5381459622858789,0.231034979127681,S-Degree
0.5384338563408666,0.2306751115589463,S-Degree
0.5389376709370952,0.22973945588023606,S-Degree
0.5394414855333237,0.2295955088527422,S-Degree
0.5398013531020585,0.22844393263279114,S-Degree
0.5402331941845401,0.22844393263279114,S-Degree
0.5406650352670217,0.227364329926587,S-Degree
0.5410249028357564,0.227364329926587,S-Degree
0.5413847704044912,0.22686051533035842,S-Degree
0.5416726644594789,0.22650064776162374,S-Degree
0.5421045055419605,0.22585288613790125,S-Degree
0.5424643731106953,0.2238376277529869,S-Degree
0.5428962141931769,0.2238376277529869,S-Degree
0.5433280552756585,0.2238376277529869,S-Degree
0.5437598963581403,0.2238376277529869,S-Degree
0.544047790413128,0.2238376277529869,S-Degree
0.5443356844681158,0.2238376277529869,S-Degree
0.5446235785231035,0.2238376277529869,S-Degree
0.5449114725780912,0.2238376277529869,S-Degree
0.5455592342018137,0.2238376277529869,S-Degree
0.5459191017705485,0.2238376277529869,S-Degree
0.5463509428530301,0.2238376277529869,S-Degree
0.5468547574492586,0.22333381315675832,S-Degree
0.5471426515042465,0.22333381315675832,S-Degree
0.5474305455592342,0.22333381315675832,S-Degree
0.547718439614222,0.21973513746941126,S-Degree
0.5480783071829567,0.21973513746941126,S-Degree
0.5483662012379444,0.21973513746941126,S-Degree
0.5486540952929322,0.21973513746941126,S-Degree
0.5489419893479199,0.21973513746941126,S-Degree
0.5493018569166547,0.21973513746941126,S-Degree
0.5495897509716424,0.21973513746941126,S-Degree
0.550021592054124,0.21973513746941126,S-Degree
0.5503094861091118,0.21973513746941126,S-Degree
0.5506693536778465,0.21973513746941126,S-Degree
0.5509572477328344,0.21973513746941126,S-Degree
0.5512451417878221,0.21973513746941126,S-Degree
0.5515330358428099,0.21973513746941126,S-Degree
0.5518209298977976,0.21973513746941126,S-Degree
0.5521807974665323,0.21973513746941126,S-Degree
0.5531164531452426,0.21973513746941126,S-Degree
0.5534763207139772,0.21973513746941126,S-Degree
0.553836188282712,0.21606448826831726,S-Degree
0.5542680293651936,0.2154167266445948,S-Degree
0.5546278969339283,0.21498488556211315,S-Degree
0.5549157909889161,0.21469699150712537,S-Degree
0.5555635526126386,0.21469699150712537,S-Degree
0.5558514466676263,0.21433712393839066,S-Degree
0.5561393407226141,0.21404922988340291,S-Degree
0.5564272347776018,0.2136893623146682,S-Degree
0.5567871023463365,0.21361738880092127,S-Degree
0.5571469699150713,0.21318554771843962,S-Degree
0.557434863970059,0.21289765366345184,S-Degree
0.5577227580250468,0.2126097596084641,S-Degree
0.5580106520800345,0.20958687203109255,S-Degree
0.5582985461350223,0.20922700446235784,S-Degree
0.55858644019001,0.20735569310493737,S-Degree
0.5588743342449978,0.20656398445372104,S-Degree
0.5592342018137326,0.20656398445372104,S-Degree
0.5595220958687204,0.20656398445372104,S-Degree
0.5598099899237081,0.20656398445372104,S-Degree
0.5600978839786959,0.20627609039873326,S-Degree
0.5603857780336836,0.2059881963437455,S-Degree
0.5606736720886714,0.20555635526126387,S-Degree
0.5612494601986469,0.20555635526126387,S-Degree
0.5616813012811286,0.20555635526126387,S-Degree
0.5620411688498632,0.20555635526126387,S-Degree
0.562401036418598,0.20512451417878222,S-Degree
0.5633366920973082,0.20512451417878222,S-Degree
0.5637685331797898,0.20469267309630057,S-Degree
0.5640564272347777,0.20296530876637398,S-Degree
0.5643443212897654,0.20210162660141068,S-Degree
0.5646322153447532,0.2015978120051821,S-Degree
0.5649920829134878,0.2007341298402188,S-Degree
0.5653519504822225,0.2007341298402188,S-Degree
0.5657837915647042,0.2007341298402188,S-Degree
0.5661436591334389,0.2007341298402188,S-Degree
0.5664315531884266,0.2007341298402188,S-Degree
0.5668633942709083,0.2007341298402188,S-Degree
0.567151288325896,0.2007341298402188,S-Degree
0.5673672088671369,0.2007341298402188,S-Degree
0.5676551029221246,0.2007341298402188,S-Degree
0.5678710234633655,0.2007341298402188,S-Degree
0.5682308910321001,0.2007341298402188,S-Degree
0.568518785087088,0.2007341298402188,S-Degree
0.5688066791420757,0.2007341298402188,S-Degree
0.5690945731970635,0.2007341298402188,S-Degree
0.5695264142795451,0.2007341298402188,S-Degree
0.5699582553620268,0.2007341298402188,S-Degree
0.5702461494170146,0.2007341298402188,S-Degree
0.5705340434720023,0.2007341298402188,S-Degree
0.5711098315819778,0.2007341298402188,S-Degree
0.5713977256369656,0.2007341298402188,S-Degree
0.5718295667194473,0.2007341298402188,S-Degree
0.572117460774435,0.2007341298402188,S-Degree
0.5724773283431697,0.2007341298402188,S-Degree
0.5727652223981574,0.2007341298402188,S-Degree
0.5729811429393983,0.2007341298402188,S-Degree
0.573269036994386,0.2007341298402188,S-Degree
0.5737008780768678,0.2007341298402188,S-Degree
0.5739167986181085,0.2007341298402188,S-Degree
0.5743486397005901,0.2007341298402188,S-Degree
0.5746365337555779,0.2007341298402188,S-Degree
0.5749244278105656,0.2007341298402188,S-Degree
0.5752123218655535,0.2007341298402188,S-Degree
0.5754282424067942,0.2007341298402188,S-Degree
0.575860083489276,0.20059018281272492,S-Degree
0.5760760040305168,0.20059018281272492,S-Degree
0.5769396861954801,0.20059018281272492,S-Degree
0.5774435007917087,0.20059018281272492,S-Degree
0.5778033683604433,0.20059018281272492,S-Degree
0.5780912624154311,0.20030228875773715,S-Degree
0.5783791564704188,0.19821505685907587,S-Degree
0.5788109975529006,0.19778321577659422,S-Degree
0.5790988916078883,0.19749532172160644,S-Degree
0.579386785662876,0.19691953361163092,S-Degree
0.5796027062041169,0.1967036130703901,S-Degree
0.5798906002591047,0.1967036130703901,S-Degree
0.5802504678278393,0.18633942709083057,S-Degree
0.5804663883690802,0.18612350654958976,S-Degree
0.5808262559378149,0.18583561249460198,S-Degree
0.5810421764790556,0.18554771843961423,S-Degree
0.5813300705340434,0.18518785087087952,S-Degree
0.5816179645890313,0.18489995681589175,S-Degree
0.5820498056715129,0.18489995681589175,S-Degree
0.5822657262127537,0.18489995681589175,S-Degree
0.5826975672952354,0.18489995681589175,S-Degree
0.5829134878364761,0.18468403627465094,S-Degree
0.5832733554052109,0.18468403627465094,S-Degree
0.5837051964876925,0.18468403627465094,S-Degree
0.5839930905426802,0.1837483805959407,S-Degree
0.5842809845976681,0.1837483805959407,S-Degree
0.5844969051389088,0.1837483805959407,S-Degree
0.5847128256801497,0.1837483805959407,S-Degree
0.5850007197351375,0.1837483805959407,S-Degree
0.5852886137901252,0.1837483805959407,S-Degree
0.5857204548726069,0.1837483805959407,S-Degree
0.5859363754138477,0.1837483805959407,S-Degree
0.5861522959550886,0.1837483805959407,S-Degree
0.5865841370375702,0.1837483805959407,S-Degree
0.5868720310925579,0.1837483805959407,S-Degree
0.5872318986612927,0.1837483805959407,S-Degree
0.5875917662300274,0.1837483805959407,S-Degree
0.5878076867712682,0.1837483805959407,S-Degree
0.588023607312509,0.1837483805959407,S-Degree
0.5883115013674968,0.1837483805959407,S-Degree
0.5885993954224845,0.1837483805959407,S-Degree
0.5888153159637253,0.1837483805959407,S-Degree
0.5893191305599539,0.1837483805959407,S-Degree
0.5896789981286886,0.1837483805959407,S-Degree
0.5899668921836765,0.1837483805959407,S-Degree
0.5901828127249172,0.1837483805959407,S-Degree
0.590398733266158,0.1837483805959407,S-Degree
0.5906146538073989,0.1837483805959407,S-Degree
0.5909745213761336,0.1837483805959407,S-Degree
0.5911904419173744,0.1837483805959407,S-Degree
0.5914783359723621,0.1837483805959407,S-Degree
0.59176623002735,0.1837483805959407,S-Degree
0.5919821505685907,0.1837483805959407,S-Degree
0.5921980711098316,0.1837483805959407,S-Degree
0.5924139916510724,0.18353246005469986,S-Degree
0.5927738592198071,0.18353246005469986,S-Degree
0.5931337267885418,0.18353246005469986,S-Degree
0.5934216208435296,0.18324456599971212,S-Degree
0.5937095148985174,0.18281272491723047,S-Degree
0.594069382467252,0.18245285734849576,S-Degree
0.5944292500359867,0.1820210162660141,S-Degree
0.5947171440909745,0.18173312221102633,S-Degree
0.5950770116597093,0.17295235353389954,S-Degree
0.595364905714697,0.17266445947891176,S-Degree
0.5955808262559379,0.17244853893767093,S-Degree
0.5957967467971786,0.17208867136893624,S-Degree
0.5960126673384194,0.1718727508276954,S-Degree
0.5962285878796603,0.1716568302864546,S-Degree
0.596516481934648,0.17136893623146682,S-Degree
0.5968043759896358,0.171153015690226,S-Degree
0.5970202965308766,0.1707931481214913,S-Degree
0.5972362170721175,0.1701453864977688,S-Degree
0.5974521376133584,0.16956959838779329,S-Degree
0.597812005182093,0.16956959838779329,S-Degree
0.5980998992370807,0.1690657837915647,S-Degree
0.5983158197783216,0.1690657837915647,S-Degree
0.5985317403195625,0.16877788973657695,S-Degree
0.5987476608608032,0.16805815459910753,S-Degree
0.598963581402044,0.16784223405786672,S-Degree
0.5991795019432848,0.16762631351662588,S-Degree
0.5993954224845257,0.1673384194616381,S-Degree
0.5997552900532603,0.16697855189290342,S-Degree
0.5999712105945012,0.16676263135166258,S-Degree
0.6003310781632359,0.16676263135166258,S-Degree
0.6006909457319707,0.16669065783791565,S-Degree
0.6010508133007053,0.16597092270044625,S-Degree
0.60141068086944,0.16589894918669928,S-Degree
0.6016985749244278,0.16568302864545847,S-Degree
0.6020584424931625,0.16568302864545847,S-Degree
0.6023463365481503,0.1651792140492299,S-Degree
0.6027062041168849,0.16481934648049518,S-Degree
0.6029221246581258,0.1643155318842666,S-Degree
0.6031380451993666,0.16409961134302575,S-Degree
0.6033539657406075,0.16388369080178494,S-Degree
0.6037138333093421,0.16352382323305023,S-Degree
0.6040017273643299,0.16352382323305023,S-Degree
0.6042896214193176,0.16352382323305023,S-Degree
0.6046494889880524,0.16352382323305023,S-Degree
0.6050093565567871,0.1634518497193033,S-Degree
0.6053692241255217,0.1634518497193033,S-Degree
0.6055851446667626,0.16316395566431552,S-Degree
0.6059450122354973,0.16316395566431552,S-Degree
0.6062329062904851,0.16071685619691953,S-Degree
0.6065927738592198,0.1606448826831726,S-Degree
0.6068086944004607,0.16006909457319707,S-Degree
0.6071685619691953,0.16006909457319707,S-Degree
0.6074564560241831,0.16006909457319707,S-Degree
0.6076723765654239,0.16006909457319707,S-Degree
0.6079602706204117,0.16006909457319707,S-Degree
0.6081761911616526,0.16006909457319707,S-Degree
0.6083921117028933,0.16006909457319707,S-Degree
0.6086080322441342,0.16006909457319707,S-Degree
0.6088959262991219,0.16006909457319707,S-Degree
0.6091118468403627,0.16006909457319707,S-Degree
0.6093277673816035,0.16006909457319707,S-Degree
0.6096156614365913,0.16006909457319707,S-Degree
0.6103353965740608,0.16006909457319707,S-Degree
0.6106232906290485,0.16006909457319707,S-Degree
0.6109111846840363,0.16006909457319707,S-Degree
0.611199078739024,0.16006909457319707,S-Degree
0.6114869727940118,0.16006909457319707,S-Degree
0.6117748668489995,0.16006909457319707,S-Degree
0.6119907873902404,0.16006909457319707,S-Degree
0.6122067079314812,0.16006909457319707,S-Degree
0.6124226284727221,0.16006909457319707,S-Degree
0.6127105225277099,0.16006909457319707,S-Degree
0.6131423636101915,0.16006909457319707,S-Degree
0.6133582841514322,0.16006909457319707,S-Degree
0.6135742046926731,0.16006909457319707,S-Degree
0.6138620987476608,0.16006909457319707,S-Degree
0.6140780192889017,0.16006909457319707,S-Degree
0.6142939398301426,0.16006909457319707,S-Degree
0.6145098603713833,0.16006909457319707,S-Degree
0.6147257809126241,0.16006909457319707,S-Degree
0.614941701453865,0.16006909457319707,S-Degree
0.6151576219951058,0.16006909457319707,S-Degree
0.6155894630775874,0.16006909457319707,S-Degree
0.6158053836188282,0.1597812005182093,S-Degree
0.6160213041600691,0.1597812005182093,S-Degree
0.6162372247013099,0.1597812005182093,S-Degree
0.6165251187562977,0.15956527997696848,S-Degree
0.6167410392975385,0.15956527997696848,S-Degree
0.6170289333525263,0.15920541240823377,S-Degree
0.617316827407514,0.15920541240823377,S-Degree
0.6175327479487549,0.15870159781200519,S-Degree
0.6177486684899957,0.15848567727076435,S-Degree
0.6179645890312365,0.1581977832157766,S-Degree
0.6181805095724773,0.15769396861954801,S-Degree
0.6183964301137181,0.15740607456456024,S-Degree
0.6187562976824529,0.15740607456456024,S-Degree
0.6190441917374406,0.15740607456456024,S-Degree
0.6194760328199223,0.15740607456456024,S-Degree
0.6196919533611631,0.15711818050957246,S-Degree
0.619907873902404,0.15661436591334388,S-Degree
0.6201237944436447,0.15639844537210307,S-Degree
0.6203397149848855,0.15639844537210307,S-Degree
0.6205556355261264,0.15603857780336836,S-Degree
0.6208435295811141,0.1557506837483806,S-Degree
0.6211314236361019,0.1553908161796459,S-Degree
0.6213473441773427,0.15495897509716425,S-Degree
0.6215632647185836,0.15467108104217647,S-Degree
0.6217791852598245,0.15431121347344176,S-Degree
0.6219951058010652,0.15395134590470708,S-Degree
0.622211026342306,0.15373542536346624,S-Degree
0.6224989203972938,0.1534475313084785,S-Degree
0.6227868144522816,0.15315963725349072,S-Degree
0.6230027349935223,0.1529437167122499,S-Degree
0.6233626025622571,0.152799769684756,S-Degree
0.6235785231034979,0.1525838491435152,S-Degree
0.6237944436447387,0.1525838491435152,S-Degree
0.6240103641859795,0.1525838491435152,S-Degree
0.6242982582409673,0.1525838491435152,S-Degree
0.6245141787822082,0.1525838491435152,S-Degree
0.6248020728371959,0.15236792860227436,S-Degree
0.6250899668921837,0.15236792860227436,S-Degree
0.6253778609471714,0.15236792860227436,S-Degree
0.6256657550021592,0.15236792860227436,S-Degree
