q,P_q,Method
0.3566643159379408,0.06611424541607898,S-CoreHD
0.3570169252468265,0.06611424541607898,S-CoreHD
0.3573695345557123,0.06611424541607898,S-CoreHD
0.3584273624823695,0.06611424541607898,S-CoreHD
0.3587799717912553,0.06611424541607898,S-CoreHD
0.359132581100141,0.06611424541607898,S-CoreHD
0.3594851904090268,0.06611424541607898,S-CoreHD
0.3598377997179125,0.06611424541607898,S-CoreHD
0.36019040902679833,0.06611424541607898,S-CoreHD
0.36054301833568403,0.06611424541607898,S-CoreHD
0.36089562764456984,0.06611424541607898,S-CoreHD
0.36124823695345554,0.06611424541607898,S-CoreHD
0.36160084626234135,0.06611424541607898,S-CoreHD
0.36195345557122705,0.06611424541607898,S-CoreHD
0.36230606488011285,0.06611424541607898,S-CoreHD
0.36265867418899855,0.06611424541607898,S-CoreHD
0.36301128349788436,0.06611424541607898,S-CoreHD
0.36336389280677006,0.06611424541607898,S-CoreHD
0.36371650211565587,0.06611424541607898,S-CoreHD
0.36406911142454157,0.06611424541607898,S-CoreHD
0.3644217207334274,0.06611424541607898,S-CoreHD
0.3647743300423131,0.06611424541607898,S-CoreHD
0.3651269393511989,0.06611424541607898,S-CoreHD
0.3654795486600846,0.06611424541607898,S-CoreHD
0.3658321579689704,0.06611424541607898,S-CoreHD
0.3661847672778561,0.06611424541607898,S-CoreHD
0.3665373765867419,0.06611424541607898,S-CoreHD
0.3668899858956276,0.06611424541607898,S-CoreHD
0.3672425952045134,0.06611424541607898,S-CoreHD
0.3675952045133991,0.06611424541607898,S-CoreHD
0.3679478138222849,0.06611424541607898,S-CoreHD
0.3683004231311706,0.06611424541607898,S-CoreHD
0.3686530324400564,0.06611424541607898,S-CoreHD
0.3690056417489421,0.06611424541607898,S-CoreHD
0.3695345557122708,0.06611424541607898,S-CoreHD
0.3698871650211566,0.06611424541607898,S-CoreHD
0.3702397743300423,0.06611424541607898,S-CoreHD
0.3705923836389281,0.06611424541607898,S-CoreHD
0.3709449929478138,0.06611424541607898,S-CoreHD
0.3712976022566996,0.06611424541607898,S-CoreHD
0.3716502115655853,0.06611424541607898,S-CoreHD
0.3720028208744711,0.06611424541607898,S-CoreHD
0.3723554301833568,0.06611424541607898,S-CoreHD
0.3727080394922426,0.06611424541607898,S-CoreHD
0.3730606488011283,0.06611424541607898,S-CoreHD
0.37341325811001413,0.06611424541607898,S-CoreHD
0.37376586741889983,0.06611424541607898,S-CoreHD
0.37411847672778564,0.06611424541607898,S-CoreHD
0.37447108603667134,0.06611424541607898,S-CoreHD
0.37482369534555715,0.06611424541607898,S-CoreHD
0.37517630465444285,0.06611424541607898,S-CoreHD
0.37552891396332866,0.06611424541607898,S-CoreHD
0.37588152327221436,0.06611424541607898,S-CoreHD
0.37623413258110017,0.06611424541607898,S-CoreHD
0.37658674188998587,0.06611424541607898,S-CoreHD
0.3769393511988717,0.06611424541607898,S-CoreHD
0.3772919605077574,0.06611424541607898,S-CoreHD
0.3776445698166432,0.06611424541607898,S-CoreHD
0.3779971791255289,0.06611424541607898,S-CoreHD
0.3783497884344147,0.06611424541607898,S-CoreHD
0.3787023977433004,0.06611424541607898,S-CoreHD
0.3790550070521862,0.06611424541607898,S-CoreHD
0.3794076163610719,0.06611424541607898,S-CoreHD
0.3797602256699577,0.06611424541607898,S-CoreHD
0.3801128349788434,0.06611424541607898,S-CoreHD
0.3804654442877292,0.06611424541607898,S-CoreHD
0.3808180535966149,0.06611424541607898,S-CoreHD
0.3811706629055007,0.06611424541607898,S-CoreHD
0.3815232722143864,0.06611424541607898,S-CoreHD
0.38187588152327223,0.06611424541607898,S-CoreHD
0.38222849083215793,0.06611424541607898,S-CoreHD
0.38258110014104374,0.06611424541607898,S-CoreHD
0.38293370944992944,0.057122708039492244,S-CoreHD
0.38328631875881525,0.053067700987306066,S-CoreHD
0.38363892806770095,0.05148095909732017,S-CoreHD
0.38399153737658676,0.050952045133991535,S-CoreHD
0.3845204513399154,0.050246826516220026,S-CoreHD
0.3848730606488011,0.04989421720733427,S-CoreHD
0.3852256699576869,0.04954160789844852,S-CoreHD
0.3855782792665726,0.0364950634696756,S-CoreHD
0.38593088857545843,0.036142454160789844,S-CoreHD
0.38628349788434413,0.03578984485190409,S-CoreHD
0.38663610719322994,0.02732722143864598,S-CoreHD
0.38698871650211564,0.022919605077574047,S-CoreHD
0.38734132581100145,0.012693935119887164,S-CoreHD
0.38769393511988715,0.012693935119887164,S-CoreHD
0.38787023977433,0.012693935119887164,S-CoreHD
0.38804654442877295,0.012693935119887164,S-CoreHD
0.3882228490832158,0.012693935119887164,S-CoreHD
0.38839915373765865,0.012693935119887164,S-CoreHD
0.3885754583921015,0.012693935119887164,S-CoreHD
0.38875176304654446,0.012693935119887164,S-CoreHD
0.3889280677009873,0.012693935119887164,S-CoreHD
0.38910437235543016,0.012693935119887164,S-CoreHD
0.389280677009873,0.012693935119887164,S-CoreHD
0.38945698166431597,0.012693935119887164,S-CoreHD
0.3896332863187588,0.012693935119887164,S-CoreHD
0.38980959097320167,0.012693935119887164,S-CoreHD
0.3899858956276445,0.012693935119887164,S-CoreHD
0.3901622002820875,0.012693935119887164,S-CoreHD
0.39033850493653033,0.012693935119887164,S-CoreHD
0.3905148095909732,0.012693935119887164,S-CoreHD
0.390867418899859,0.012693935119887164,S-CoreHD
0.39104372355430184,0.012693935119887164,S-CoreHD
0.3912200282087447,0.012693935119887164,S-CoreHD
0.39139633286318753,0.012693935119887164,S-CoreHD
0.3915726375176305,0.012693935119887164,S-CoreHD
0.39174894217207334,0.012693935119887164,S-CoreHD
0.3919252468265162,0.012693935119887164,S-CoreHD
0.392277856135402,0.012693935119887164,S-CoreHD
0.39245416078984485,0.012693935119887164,S-CoreHD
0.3926304654442877,0.012693935119887164,S-CoreHD
0.39280677009873055,0.012693935119887164,S-CoreHD
0.3929830747531735,0.012693935119887164,S-CoreHD
0.39315937940761636,0.012693935119887164,S-CoreHD
0.3933356840620592,0.012693935119887164,S-CoreHD
0.39351198871650217,0.012693935119887164,S-CoreHD
0.393688293370945,0.012693935119887164,S-CoreHD
0.39386459802538787,0.012693935119887164,S-CoreHD
0.3940409026798307,0.012517630465444287,S-CoreHD
0.3942172073342737,0.01234132581100141,S-CoreHD
0.3943935119887165,0.01234132581100141,S-CoreHD
0.3945698166431594,0.01234132581100141,S-CoreHD
0.3947461212976022,0.01234132581100141,S-CoreHD
0.3949224259520452,0.01234132581100141,S-CoreHD
0.39509873060648804,0.01234132581100141,S-CoreHD
0.3952750352609309,0.01234132581100141,S-CoreHD
0.39545133991537373,0.01234132581100141,S-CoreHD
0.3956276445698167,0.01234132581100141,S-CoreHD
0.39580394922425954,0.01234132581100141,S-CoreHD
0.3959802538787024,0.01234132581100141,S-CoreHD
0.39615655853314524,0.01234132581100141,S-CoreHD
0.3963328631875882,0.01234132581100141,S-CoreHD
0.39650916784203105,0.01234132581100141,S-CoreHD
0.3966854724964739,0.01234132581100141,S-CoreHD
0.3970380818053597,0.01234132581100141,S-CoreHD
0.39721438645980256,0.01234132581100141,S-CoreHD
0.3973906911142454,0.01234132581100141,S-CoreHD
0.39756699576868826,0.01234132581100141,S-CoreHD
0.3977433004231312,0.01234132581100141,S-CoreHD
0.39791960507757407,0.01234132581100141,S-CoreHD
0.3980959097320169,0.01234132581100141,S-CoreHD
0.39827221438645977,0.01234132581100141,S-CoreHD
0.3984485190409027,0.01234132581100141,S-CoreHD
0.3986248236953456,0.01234132581100141,S-CoreHD
0.3988011283497884,0.01234132581100141,S-CoreHD
0.3989774330042313,0.01234132581100141,S-CoreHD
0.39915373765867423,0.01234132581100141,S-CoreHD
0.3993300423131171,0.01234132581100141,S-CoreHD
0.39950634696755993,0.01234132581100141,S-CoreHD
0.3996826516220028,0.01234132581100141,S-CoreHD
0.39985895627644574,0.01234132581100141,S-CoreHD
0.4000352609308886,0.01234132581100141,S-CoreHD
0.40021156558533144,0.01234132581100141,S-CoreHD
0.40056417489421725,0.01234132581100141,S-CoreHD
0.4007404795486601,0.01234132581100141,S-CoreHD
0.40126939351198876,0.01234132581100141,S-CoreHD
0.4014456981664316,0.01234132581100141,S-CoreHD
0.40162200282087446,0.01234132581100141,S-CoreHD
0.4017983074753173,0.01234132581100141,S-CoreHD
0.40197461212976027,0.01234132581100141,S-CoreHD
0.4021509167842031,0.01234132581100141,S-CoreHD
0.40232722143864597,0.01234132581100141,S-CoreHD
0.4025035260930888,0.01234132581100141,S-CoreHD
0.4030324400564175,0.01234132581100141,S-CoreHD
0.4032087447108603,0.01234132581100141,S-CoreHD
0.4033850493653033,0.01234132581100141,S-CoreHD
0.40356135401974613,0.01234132581100141,S-CoreHD
0.403737658674189,0.01234132581100141,S-CoreHD
0.40391396332863183,0.01234132581100141,S-CoreHD
0.4040902679830748,0.01234132581100141,S-CoreHD
0.40426657263751764,0.01234132581100141,S-CoreHD
0.4044428772919605,0.01234132581100141,S-CoreHD
0.4047954866008463,0.01234132581100141,S-CoreHD
0.40497179125528915,0.01234132581100141,S-CoreHD
0.40532440056417485,0.01234132581100141,S-CoreHD
0.40567700987306066,0.01234132581100141,S-CoreHD
0.40602961918194636,0.01234132581100141,S-CoreHD
0.4062059238363893,0.01234132581100141,S-CoreHD
0.40638222849083216,0.01234132581100141,S-CoreHD
0.406558533145275,0.01234132581100141,S-CoreHD
0.40673483779971786,0.01234132581100141,S-CoreHD
0.4069111424541608,0.01234132581100141,S-CoreHD
0.4070874471086037,0.01234132581100141,S-CoreHD
0.4072637517630465,0.01234132581100141,S-CoreHD
0.40744005641748937,0.01234132581100141,S-CoreHD
0.40761636107193233,0.01234132581100141,S-CoreHD
0.4077926657263752,0.01234132581100141,S-CoreHD
0.40796897038081803,0.01234132581100141,S-CoreHD
0.4081452750352609,0.01234132581100141,S-CoreHD
0.40832157968970384,0.01234132581100141,S-CoreHD
0.4084978843441467,0.01234132581100141,S-CoreHD
0.40867418899858954,0.01234132581100141,S-CoreHD
0.4088504936530324,0.01234132581100141,S-CoreHD
0.40902679830747535,0.01234132581100141,S-CoreHD
0.4092031029619182,0.01234132581100141,S-CoreHD
0.4095557122708039,0.01234132581100141,S-CoreHD
0.4099083215796897,0.01234132581100141,S-CoreHD
0.41008462623413255,0.01234132581100141,S-CoreHD
0.4102609308885754,0.01234132581100141,S-CoreHD
0.41043723554301836,0.01234132581100141,S-CoreHD
0.4106135401974612,0.01234132581100141,S-CoreHD
0.41078984485190406,0.01234132581100141,S-CoreHD
0.410966149506347,0.01234132581100141,S-CoreHD
0.41114245416078987,0.01234132581100141,S-CoreHD
0.41343441466854725,0.01234132581100141,S-CoreHD
0.4157263751763046,0.01234132581100141,S-CoreHD
0.4180183356840621,0.01234132581100141,S-CoreHD
0.4201339915373766,0.01234132581100141,S-CoreHD
0.42224964739069115,0.01234132581100141,S-CoreHD
0.4241889985895627,0.01234132581100141,S-CoreHD
0.4257757404795487,0.01234132581100141,S-CoreHD
0.4271861777150917,0.01234132581100141,S-CoreHD
0.4285966149506347,0.01234132581100141,S-CoreHD
0.43000705218617774,0.01234132581100141,S-CoreHD
0.4312411847672779,0.01234132581100141,S-CoreHD
0.43247531734837796,0.01234132581100141,S-CoreHD
0.43370944992947813,0.01234132581100141,S-CoreHD
0.43476727785613545,0.01234132581100141,S-CoreHD
0.43582510578279265,0.01234132581100141,S-CoreHD
0.43688293370944997,0.01234132581100141,S-CoreHD
0.4379407616361072,0.01234132581100141,S-CoreHD
0.4389985895627645,0.01234132581100141,S-CoreHD
0.4400564174894217,0.01234132581100141,S-CoreHD
0.441114245416079,0.01234132581100141,S-CoreHD
0.4421720733427362,0.01234132581100141,S-CoreHD
0.44322990126939354,0.01234132581100141,S-CoreHD
0.44428772919605075,0.01234132581100141,S-CoreHD
0.44534555712270807,0.01234132581100141,S-CoreHD
0.4462270803949224,0.01234132581100141,S-CoreHD
0.4471086036671368,0.01234132581100141,S-CoreHD
0.44799012693935125,0.01234132581100141,S-CoreHD
0.4488716502115656,0.01234132581100141,S-CoreHD
0.44975317348377997,0.01234132581100141,S-CoreHD
0.4506346967559943,0.01234132581100141,S-CoreHD
0.4515162200282088,0.01234132581100141,S-CoreHD
0.45239774330042315,0.01234132581100141,S-CoreHD
0.4532792665726375,0.01234132581100141,S-CoreHD
0.45416078984485186,0.01234132581100141,S-CoreHD
0.45504231311706633,0.01234132581100141,S-CoreHD
0.4559238363892807,0.01234132581100141,S-CoreHD
0.45680535966149505,0.01234132581100141,S-CoreHD
0.4576868829337094,0.01234132581100141,S-CoreHD
0.4585684062059239,0.01234132581100141,S-CoreHD
0.4592736248236954,0.01234132581100141,S-CoreHD
0.4599788434414669,0.01234132581100141,S-CoreHD
0.4606840620592384,0.01234132581100141,S-CoreHD
0.4613892806770099,0.01234132581100141,S-CoreHD
0.4620944992947814,0.01234132581100141,S-CoreHD
0.4627997179125529,0.01234132581100141,S-CoreHD
0.46350493653032443,0.01234132581100141,S-CoreHD
0.46421015514809594,0.01234132581100141,S-CoreHD
0.46491537376586745,0.01234132581100141,S-CoreHD
0.46562059238363895,0.01234132581100141,S-CoreHD
0.46632581100141046,0.01234132581100141,S-CoreHD
0.46703102961918197,0.01234132581100141,S-CoreHD
0.4677362482369535,0.01234132581100141,S-CoreHD
0.468441466854725,0.01234132581100141,S-CoreHD
0.4691466854724965,0.01234132581100141,S-CoreHD
0.469851904090268,0.01234132581100141,S-CoreHD
0.4705571227080395,0.01234132581100141,S-CoreHD
0.471262341325811,0.01234132581100141,S-CoreHD
0.4719675599435825,0.01234132581100141,S-CoreHD
0.47267277856135403,0.01234132581100141,S-CoreHD
0.47337799717912554,0.01234132581100141,S-CoreHD
0.47408321579689705,0.01234132581100141,S-CoreHD
0.47478843441466856,0.01234132581100141,S-CoreHD
0.47549365303244007,0.01234132581100141,S-CoreHD
0.4761988716502116,0.01234132581100141,S-CoreHD
0.4769040902679831,0.01234132581100141,S-CoreHD
0.4776093088857546,0.01234132581100141,S-CoreHD
0.4783145275035261,0.01234132581100141,S-CoreHD
0.4790197461212976,0.01234132581100141,S-CoreHD
0.4797249647390691,0.01234132581100141,S-CoreHD
0.4804301833568406,0.01234132581100141,S-CoreHD
0.48113540197461213,0.01234132581100141,S-CoreHD
0.48184062059238364,0.01234132581100141,S-CoreHD
0.48254583921015515,0.01234132581100141,S-CoreHD
0.48325105782792666,0.01234132581100141,S-CoreHD
0.48395627644569816,0.01234132581100141,S-CoreHD
0.48466149506346967,0.01234132581100141,S-CoreHD
0.4853667136812412,0.01234132581100141,S-CoreHD
0.4860719322990127,0.01234132581100141,S-CoreHD
0.4867771509167842,0.01234132581100141,S-CoreHD
0.4874823695345557,0.01234132581100141,S-CoreHD
0.4881875881523272,0.01234132581100141,S-CoreHD
0.4888928067700987,0.01234132581100141,S-CoreHD
0.48959802538787023,0.01234132581100141,S-CoreHD
0.49030324400564174,0.01234132581100141,S-CoreHD
0.49100846262341324,0.01234132581100141,S-CoreHD
0.49171368124118475,0.01234132581100141,S-CoreHD
0.49241889985895626,0.01234132581100141,S-CoreHD
0.49312411847672777,0.01234132581100141,S-CoreHD
0.4938293370944993,0.01234132581100141,S-CoreHD
0.4945345557122708,0.01234132581100141,S-CoreHD
0.4952397743300423,0.01234132581100141,S-CoreHD
0.4959449929478138,0.01234132581100141,S-CoreHD
0.49647390691114246,0.01234132581100141,S-CoreHD
0.4970028208744711,0.01234132581100141,S-CoreHD
0.49753173483779967,0.01234132581100141,S-CoreHD
0.4980606488011283,0.01234132581100141,S-CoreHD
0.498589562764457,0.01234132581100141,S-CoreHD
0.49911847672778564,0.01234132581100141,S-CoreHD
0.4996473906911142,0.01234132581100141,S-CoreHD
0.500176304654443,0.01234132581100141,S-CoreHD
0.5007052186177715,0.01234132581100141,S-CoreHD
0.5012341325811002,0.01234132581100141,S-CoreHD
0.5017630465444287,0.01234132581100141,S-CoreHD
0.5022919605077574,0.01234132581100141,S-CoreHD
0.502820874471086,0.01234132581100141,S-CoreHD
0.5033497884344147,0.01234132581100141,S-CoreHD
0.5038787023977433,0.01234132581100141,S-CoreHD
0.504407616361072,0.01234132581100141,S-CoreHD
0.5049365303244006,0.01234132581100141,S-CoreHD
0.5054654442877292,0.01234132581100141,S-CoreHD
0.5059943582510578,0.01234132581100141,S-CoreHD
0.5065232722143864,0.01234132581100141,S-CoreHD
0.5070521861777151,0.01234132581100141,S-CoreHD
0.5075811001410437,0.01234132581100141,S-CoreHD
0.5081100141043724,0.01234132581100141,S-CoreHD
0.5086389280677011,0.01234132581100141,S-CoreHD
0.5091678420310296,0.01234132581100141,S-CoreHD
0.5096967559943583,0.01234132581100141,S-CoreHD
0.5102256699576868,0.01234132581100141,S-CoreHD
0.5107545839210155,0.01234132581100141,S-CoreHD
0.5112834978843441,0.01234132581100141,S-CoreHD
0.5118124118476728,0.01234132581100141,S-CoreHD
0.5123413258110014,0.01234132581100141,S-CoreHD
0.5128702397743301,0.01234132581100141,S-CoreHD
0.5133991537376587,0.01234132581100141,S-CoreHD
0.5139280677009873,0.01234132581100141,S-CoreHD
0.5144569816643159,0.01234132581100141,S-CoreHD
0.5149858956276445,0.01234132581100141,S-CoreHD
0.5155148095909732,0.01234132581100141,S-CoreHD
0.5160437235543018,0.01234132581100141,S-CoreHD
0.5165726375176305,0.01234132581100141,S-CoreHD
0.5171015514809592,0.01234132581100141,S-CoreHD
0.5176304654442877,0.01234132581100141,S-CoreHD
0.5181593794076164,0.01234132581100141,S-CoreHD
0.518688293370945,0.01234132581100141,S-CoreHD
0.5192172073342736,0.01234132581100141,S-CoreHD
0.5197461212976022,0.01234132581100141,S-CoreHD
0.5202750352609309,0.01234132581100141,S-CoreHD
0.5208039492242595,0.01234132581100141,S-CoreHD
0.5213328631875882,0.01234132581100141,S-CoreHD
0.5218617771509169,0.01234132581100141,S-CoreHD
0.5223906911142454,0.01234132581100141,S-CoreHD
0.5229196050775741,0.01234132581100141,S-CoreHD
0.5234485190409026,0.01234132581100141,S-CoreHD
0.5239774330042313,0.01234132581100141,S-CoreHD
0.5245063469675599,0.01234132581100141,S-CoreHD
0.5250352609308886,0.01234132581100141,S-CoreHD
0.5255641748942173,0.01234132581100141,S-CoreHD
0.5260930888575459,0.01234132581100141,S-CoreHD
0.5266220028208745,0.01234132581100141,S-CoreHD
0.5271509167842031,0.01234132581100141,S-CoreHD
0.5276798307475317,0.01234132581100141,S-CoreHD
0.5282087447108603,0.01234132581100141,S-CoreHD
0.528737658674189,0.01234132581100141,S-CoreHD
0.5292665726375176,0.01234132581100141,S-CoreHD
0.5297954866008463,0.01234132581100141,S-CoreHD
0.530324400564175,0.01234132581100141,S-CoreHD
0.5308533145275035,0.01234132581100141,S-CoreHD
0.5313822284908322,0.0116361071932299,S-CoreHD
0.5319111424541607,0.010754583921015515,S-CoreHD
0.5324400564174894,0.010754583921015515,S-CoreHD
0.532968970380818,0.010754583921015515,S-CoreHD
0.5334978843441467,0.010754583921015515,S-CoreHD
0.5340267983074753,0.010754583921015515,S-CoreHD
0.534555712270804,0.010754583921015515,S-CoreHD
0.5350846262341326,0.010754583921015515,S-CoreHD
0.5356135401974612,0.010754583921015515,S-CoreHD
0.535966149506347,0.010754583921015515,S-CoreHD
0.5363187588152327,0.010754583921015515,S-CoreHD
0.5366713681241184,0.010754583921015515,S-CoreHD
0.5370239774330042,0.010754583921015515,S-CoreHD
0.53737658674189,0.010754583921015515,S-CoreHD
0.5377291960507757,0.010754583921015515,S-CoreHD
0.5380818053596614,0.010754583921015515,S-CoreHD
0.5384344146685472,0.010754583921015515,S-CoreHD
0.538787023977433,0.010754583921015515,S-CoreHD
0.5391396332863188,0.010754583921015515,S-CoreHD
0.5394922425952045,0.010754583921015515,S-CoreHD
0.5398448519040903,0.010754583921015515,S-CoreHD
0.5401974612129761,0.010754583921015515,S-CoreHD
0.5405500705218618,0.010754583921015515,S-CoreHD
0.5409026798307475,0.010754583921015515,S-CoreHD
0.5412552891396333,0.010754583921015515,S-CoreHD
0.5416078984485191,0.010754583921015515,S-CoreHD
0.5419605077574048,0.010754583921015515,S-CoreHD
0.5423131170662905,0.010754583921015515,S-CoreHD
0.5426657263751763,0.010754583921015515,S-CoreHD
0.5430183356840621,0.010754583921015515,S-CoreHD
0.5433709449929478,0.010754583921015515,S-CoreHD
0.5437235543018335,0.010754583921015515,S-CoreHD
0.5440761636107193,0.010754583921015515,S-CoreHD
0.5444287729196051,0.010754583921015515,S-CoreHD
0.5447813822284908,0.010754583921015515,S-CoreHD
0.5451339915373765,0.010754583921015515,S-CoreHD
0.5454866008462623,0.010754583921015515,S-CoreHD
0.5458392101551481,0.010754583921015515,S-CoreHD
0.5461918194640338,0.010754583921015515,S-CoreHD
0.5465444287729195,0.010754583921015515,S-CoreHD
0.5468970380818053,0.010754583921015515,S-CoreHD
0.5472496473906912,0.010754583921015515,S-CoreHD
0.5476022566995769,0.010754583921015515,S-CoreHD
0.5479548660084625,0.010754583921015515,S-CoreHD
0.5483074753173484,0.010754583921015515,S-CoreHD
0.5486600846262342,0.010754583921015515,S-CoreHD
0.5490126939351199,0.010754583921015515,S-CoreHD
0.5493653032440056,0.010754583921015515,S-CoreHD
0.5497179125528914,0.010754583921015515,S-CoreHD
0.5500705218617772,0.010754583921015515,S-CoreHD
0.5504231311706629,0.010754583921015515,S-CoreHD
0.5507757404795486,0.010754583921015515,S-CoreHD
0.5511283497884344,0.010754583921015515,S-CoreHD
0.5514809590973202,0.010754583921015515,S-CoreHD
0.5518335684062059,0.010754583921015515,S-CoreHD
0.5521861777150916,0.010754583921015515,S-CoreHD
0.5525387870239774,0.010754583921015515,S-CoreHD
0.5528913963328632,0.010754583921015515,S-CoreHD
0.5532440056417489,0.010754583921015515,S-CoreHD
0.5535966149506347,0.010754583921015515,S-CoreHD
0.5539492242595205,0.010754583921015515,S-CoreHD
0.5543018335684062,0.010754583921015515,S-CoreHD
0.5546544428772919,0.010754583921015515,S-CoreHD
0.5550070521861777,0.010754583921015515,S-CoreHD
0.5553596614950636,0.010754583921015515,S-CoreHD
0.5557122708039492,0.010754583921015515,S-CoreHD
0.556064880112835,0.010754583921015515,S-CoreHD
0.5564174894217208,0.010754583921015515,S-CoreHD
0.5567700987306066,0.010754583921015515,S-CoreHD
0.5571227080394923,0.010754583921015515,S-CoreHD
0.557475317348378,0.010754583921015515,S-CoreHD
0.5578279266572638,0.010754583921015515,S-CoreHD
0.5581805359661496,0.010754583921015515,S-CoreHD
0.5585331452750353,0.010754583921015515,S-CoreHD
0.558885754583921,0.010754583921015515,S-CoreHD
0.5592383638928068,0.010754583921015515,S-CoreHD
0.5595909732016926,0.010754583921015515,S-CoreHD
0.5599435825105783,0.010754583921015515,S-CoreHD
0.560296191819464,0.010754583921015515,S-CoreHD
0.5606488011283498,0.010754583921015515,S-CoreHD
0.5610014104372356,0.010754583921015515,S-CoreHD
0.5613540197461213,0.010754583921015515,S-CoreHD
0.561706629055007,0.010754583921015515,S-CoreHD
0.5620592383638928,0.010754583921015515,S-CoreHD
0.5624118476727786,0.010754583921015515,S-CoreHD
0.5627644569816643,0.010754583921015515,S-CoreHD
0.56311706629055,0.010754583921015515,S-CoreHD
0.5634696755994358,0.010754583921015515,S-CoreHD
0.5638222849083216,0.010754583921015515,S-CoreHD
0.5641748942172073,0.010754583921015515,S-CoreHD
0.564527503526093,0.010754583921015515,S-CoreHD
0.5648801128349789,0.010754583921015515,S-CoreHD
0.5652327221438647,0.010754583921015515,S-CoreHD
0.5655853314527504,0.010754583921015515,S-CoreHD
0.5659379407616361,0.010754583921015515,S-CoreHD
0.5662905500705219,0.010754583921015515,S-CoreHD
0.5666431593794077,0.010754583921015515,S-CoreHD
0.5669957686882934,0.010754583921015515,S-CoreHD
0.5673483779971791,0.010754583921015515,S-CoreHD
0.5677009873060649,0.010754583921015515,S-CoreHD
0.5680535966149507,0.010754583921015515,S-CoreHD
0.5684062059238364,0.010754583921015515,S-CoreHD
0.5687588152327221,0.010754583921015515,S-CoreHD
0.5691114245416079,0.010754583921015515,S-CoreHD
0.5694640338504937,0.010754583921015515,S-CoreHD
0.5698166431593794,0.010754583921015515,S-CoreHD
0.5701692524682651,0.010754583921015515,S-CoreHD
0.5705218617771509,0.010754583921015515,S-CoreHD
0.5708744710860367,0.010754583921015515,S-CoreHD
0.5712270803949224,0.010754583921015515,S-CoreHD
0.5715796897038081,0.010754583921015515,S-CoreHD
0.5719322990126939,0.010754583921015515,S-CoreHD
0.5722849083215797,0.010754583921015515,S-CoreHD
0.5726375176304654,0.010754583921015515,S-CoreHD
0.5729901269393511,0.010754583921015515,S-CoreHD
0.573342736248237,0.010754583921015515,S-CoreHD
0.5736953455571228,0.010754583921015515,S-CoreHD
0.5740479548660085,0.010754583921015515,S-CoreHD
0.5744005641748942,0.010754583921015515,S-CoreHD
0.57475317348378,0.010754583921015515,S-CoreHD
0.5751057827926658,0.010754583921015515,S-CoreHD
0.5754583921015515,0.010754583921015515,S-CoreHD
0.5758110014104372,0.010754583921015515,S-CoreHD
0.576163610719323,0.010754583921015515,S-CoreHD
0.5765162200282088,0.010754583921015515,S-CoreHD
0.5768688293370945,0.010754583921015515,S-CoreHD
0.5772214386459802,0.010754583921015515,S-CoreHD
0.577574047954866,0.010754583921015515,S-CoreHD
0.5779266572637518,0.010754583921015515,S-CoreHD
0.5782792665726375,0.010754583921015515,S-CoreHD
0.5786318758815232,0.010754583921015515,S-CoreHD
0.578984485190409,0.010754583921015515,S-CoreHD
0.5793370944992948,0.010754583921015515,S-CoreHD
0.5796897038081805,0.010754583921015515,S-CoreHD
0.5800423131170662,0.010754583921015515,S-CoreHD
0.580394922425952,0.010754583921015515,S-CoreHD
0.5807475317348378,0.010754583921015515,S-CoreHD
0.5811001410437235,0.010754583921015515,S-CoreHD
0.5814527503526092,0.010754583921015515,S-CoreHD
0.581805359661495,0.010754583921015515,S-CoreHD
0.5821579689703809,0.010754583921015515,S-CoreHD
0.5825105782792666,0.010754583921015515,S-CoreHD
0.5828631875881523,0.010754583921015515,S-CoreHD
0.5832157968970381,0.010754583921015515,S-CoreHD
0.5835684062059239,0.010754583921015515,S-CoreHD
0.5839210155148096,0.010754583921015515,S-CoreHD
0.5842736248236953,0.010754583921015515,S-CoreHD
0.5846262341325811,0.010754583921015515,S-CoreHD
0.5849788434414669,0.010754583921015515,S-CoreHD
0.5853314527503526,0.010754583921015515,S-CoreHD
0.5856840620592383,0.010754583921015515,S-CoreHD
0.5860366713681241,0.010754583921015515,S-CoreHD
0.5863892806770099,0.010754583921015515,S-CoreHD
0.5867418899858956,0.010754583921015515,S-CoreHD
0.5870944992947813,0.010754583921015515,S-CoreHD
0.5874471086036671,0.010754583921015515,S-CoreHD
0.5877997179125529,0.010754583921015515,S-CoreHD
0.5881523272214386,0.010754583921015515,S-CoreHD
0.5885049365303243,0.010754583921015515,S-CoreHD
0.5888575458392101,0.010754583921015515,S-CoreHD
0.5892101551480959,0.010754583921015515,S-CoreHD
0.5895627644569816,0.010754583921015515,S-CoreHD
0.5899153737658674,0.010754583921015515,S-CoreHD
0.5902679830747533,0.010754583921015515,S-CoreHD
0.590620592383639,0.010754583921015515,S-CoreHD
0.5909732016925247,0.010754583921015515,S-CoreHD
0.5913258110014105,0.010754583921015515,S-CoreHD
0.5916784203102963,0.010754583921015515,S-CoreHD
0.592031029619182,0.010754583921015515,S-CoreHD
0.5923836389280677,0.010754583921015515,S-CoreHD
0.5927362482369535,0.010754583921015515,S-CoreHD
0.5930888575458393,0.010754583921015515,S-CoreHD
0.593441466854725,0.010754583921015515,S-CoreHD
0.5937940761636107,0.010754583921015515,S-CoreHD
0.5941466854724965,0.010754583921015515,S-CoreHD
0.5944992947813823,0.010754583921015515,S-CoreHD
