q,P_q,Method
0.3674863387978142,0.1530601092896175,S-CoreHD
0.36765027322404376,0.1530601092896175,S-CoreHD
0.3677595628415301,0.1530601092896175,S-CoreHD
0.36786885245901635,0.15295081967213114,S-CoreHD
0.3679781420765027,0.15295081967213114,S-CoreHD
0.36808743169398905,0.15295081967213114,S-CoreHD
0.3681967213114754,0.15295081967213114,S-CoreHD
0.36830601092896176,0.15295081967213114,S-CoreHD
0.3684153005464481,0.15284153005464482,S-CoreHD
0.36852459016393446,0.15284153005464482,S-CoreHD
0.3686338797814208,0.15273224043715847,S-CoreHD
0.36874316939890706,0.15273224043715847,S-CoreHD
0.3688524590163934,0.15262295081967214,S-CoreHD
0.36896174863387976,0.1525136612021858,S-CoreHD
0.3690710382513661,0.1525136612021858,S-CoreHD
0.36918032786885246,0.15240437158469947,S-CoreHD
0.3692896174863388,0.15240437158469947,S-CoreHD
0.36939890710382517,0.1521311475409836,S-CoreHD
0.3695081967213115,0.1521311475409836,S-CoreHD
0.36961748633879776,0.15153005464480873,S-CoreHD
0.36983606557377047,0.1514207650273224,S-CoreHD
0.3699453551912568,0.15131147540983605,S-CoreHD
0.37005464480874317,0.15131147540983605,S-CoreHD
0.37032786885245905,0.15027322404371585,S-CoreHD
0.3704371584699454,0.15027322404371585,S-CoreHD
0.37054644808743165,0.15027322404371585,S-CoreHD
0.370655737704918,0.15027322404371585,S-CoreHD
0.3708196721311475,0.14972677595628414,S-CoreHD
0.3709289617486339,0.14972677595628414,S-CoreHD
0.37103825136612023,0.14972677595628414,S-CoreHD
0.3711475409836066,0.14961748633879782,S-CoreHD
0.37125683060109294,0.14961748633879782,S-CoreHD
0.3713661202185793,0.14961748633879782,S-CoreHD
0.37147540983606553,0.14961748633879782,S-CoreHD
0.3715846994535519,0.14950819672131146,S-CoreHD
0.37169398907103823,0.14950819672131146,S-CoreHD
0.3718032786885246,0.14950819672131146,S-CoreHD
0.37191256830601094,0.1492896174863388,S-CoreHD
0.3720218579234973,0.14918032786885246,S-CoreHD
0.37213114754098364,0.14918032786885246,S-CoreHD
0.37224043715847,0.14918032786885246,S-CoreHD
0.37234972677595624,0.14918032786885246,S-CoreHD
0.3724590163934426,0.14918032786885246,S-CoreHD
0.37256830601092894,0.14918032786885246,S-CoreHD
0.3726775956284153,0.14901639344262296,S-CoreHD
0.37278688524590164,0.1466120218579235,S-CoreHD
0.372896174863388,0.1466120218579235,S-CoreHD
0.37300546448087435,0.1466120218579235,S-CoreHD
0.3731693989071039,0.1466120218579235,S-CoreHD
0.3732786885245901,0.14650273224043717,S-CoreHD
0.37338797814207647,0.14633879781420764,S-CoreHD
0.373551912568306,0.14579234972677596,S-CoreHD
0.37366120218579235,0.14562841530054646,S-CoreHD
0.37387978142076506,0.14562841530054646,S-CoreHD
0.3739890710382514,0.1455191256830601,S-CoreHD
0.37409836065573765,0.14530054644808743,S-CoreHD
0.3742622950819672,0.1446448087431694,S-CoreHD
0.3744262295081967,0.14442622950819672,S-CoreHD
0.37453551912568306,0.14442622950819672,S-CoreHD
0.37475409836065576,0.1373224043715847,S-CoreHD
0.3748633879781421,0.1373224043715847,S-CoreHD
0.37497267759562847,0.1373224043715847,S-CoreHD
0.3750819672131147,0.1371584699453552,S-CoreHD
0.37519125683060106,0.1371584699453552,S-CoreHD
0.3753005464480874,0.13704918032786886,S-CoreHD
0.37546448087431694,0.13688524590163934,S-CoreHD
0.3755737704918033,0.13639344262295083,S-CoreHD
0.37568306010928965,0.13639344262295083,S-CoreHD
0.375792349726776,0.13628415300546448,S-CoreHD
0.37590163934426235,0.13617486338797813,S-CoreHD
0.3760109289617486,0.1360655737704918,S-CoreHD
0.3761748633879781,0.1359016393442623,S-CoreHD
0.3762841530054645,0.12546448087431694,S-CoreHD
0.3763934426229508,0.12546448087431694,S-CoreHD
0.3765027322404372,0.12546448087431694,S-CoreHD
0.37661202185792353,0.1251366120218579,S-CoreHD
0.3767213114754099,0.1251366120218579,S-CoreHD
0.3768306010928961,0.1250273224043716,S-CoreHD
0.3770491803278688,0.12240437158469945,S-CoreHD
0.3771584699453552,0.12224043715846994,S-CoreHD
0.37726775956284153,0.12224043715846994,S-CoreHD
0.3773770491803279,0.1221311475409836,S-CoreHD
0.37748633879781424,0.12202185792349726,S-CoreHD
0.3775956284153006,0.12180327868852459,S-CoreHD
0.37770491803278694,0.12180327868852459,S-CoreHD
0.3778142076502732,0.12169398907103825,S-CoreHD
0.37792349726775953,0.12169398907103825,S-CoreHD
0.3780327868852459,0.12147540983606557,S-CoreHD
0.37814207650273224,0.12136612021857923,S-CoreHD
0.3782513661202186,0.12120218579234973,S-CoreHD
0.3784153005464481,0.12103825136612022,S-CoreHD
0.37852459016393447,0.12103825136612022,S-CoreHD
0.3786338797814207,0.12087431693989072,S-CoreHD
0.3788524590163934,0.1207103825136612,S-CoreHD
0.37896174863387977,0.1207103825136612,S-CoreHD
0.3790710382513661,0.12054644808743169,S-CoreHD
0.3791803278688525,0.12043715846994535,S-CoreHD
0.3792896174863388,0.12027322404371585,S-CoreHD
0.3793989071038252,0.12027322404371585,S-CoreHD
0.37961748633879777,0.12027322404371585,S-CoreHD
0.3797267759562841,0.12010928961748633,S-CoreHD
0.37989071038251365,0.11994535519125683,S-CoreHD
0.3800546448087432,0.11994535519125683,S-CoreHD
0.38016393442622953,0.1198360655737705,S-CoreHD
0.3802732240437159,0.11972677595628416,S-CoreHD
0.3804918032786885,0.11972677595628416,S-CoreHD
0.38060109289617483,0.11961748633879782,S-CoreHD
0.3807103825136612,0.11939890710382514,S-CoreHD
0.38081967213114754,0.1187431693989071,S-CoreHD
0.38098360655737706,0.1187431693989071,S-CoreHD
0.3810928961748634,0.11863387978142076,S-CoreHD
0.38120218579234977,0.11852459016393442,S-CoreHD
0.3813114754098361,0.11841530054644808,S-CoreHD
0.38142076502732236,0.11661202185792349,S-CoreHD
0.3815300546448087,0.11650273224043715,S-CoreHD
0.38163934426229507,0.11650273224043715,S-CoreHD
0.3818032786885246,0.11650273224043715,S-CoreHD
0.38191256830601095,0.11650273224043715,S-CoreHD
0.3820218579234973,0.11562841530054645,S-CoreHD
0.3821857923497268,0.11551912568306011,S-CoreHD
0.38229508196721307,0.11540983606557377,S-CoreHD
0.3824043715846994,0.11540983606557377,S-CoreHD
0.3825136612021858,0.11540983606557377,S-CoreHD
0.3826229508196721,0.11540983606557377,S-CoreHD
0.3827322404371585,0.11530054644808743,S-CoreHD
0.38284153005464483,0.11502732240437158,S-CoreHD
0.3829508196721312,0.11491803278688524,S-CoreHD
0.38306010928961753,0.1148087431693989,S-CoreHD
0.38322404371584695,0.11469945355191256,S-CoreHD
0.3833333333333333,0.11284153005464481,S-CoreHD
0.38344262295081966,0.11284153005464481,S-CoreHD
0.383551912568306,0.11284153005464481,S-CoreHD
0.38366120218579236,0.11262295081967214,S-CoreHD
0.3837704918032787,0.11262295081967214,S-CoreHD
0.38387978142076506,0.1125136612021858,S-CoreHD
0.3839890710382514,0.11234972677595628,S-CoreHD
0.38409836065573766,0.11234972677595628,S-CoreHD
0.384207650273224,0.11234972677595628,S-CoreHD
0.38431693989071036,0.11234972677595628,S-CoreHD
0.3844262295081967,0.11234972677595628,S-CoreHD
0.38453551912568307,0.11234972677595628,S-CoreHD
0.3846448087431694,0.11234972677595628,S-CoreHD
0.38475409836065577,0.11234972677595628,S-CoreHD
0.3848633879781421,0.11153005464480874,S-CoreHD
0.38497267759562837,0.11153005464480874,S-CoreHD
0.3850819672131147,0.11131147540983606,S-CoreHD
0.38519125683060107,0.11131147540983606,S-CoreHD
0.3853005464480874,0.1112568306010929,S-CoreHD
0.3854098360655738,0.11114754098360656,S-CoreHD
0.3855191256830601,0.11054644808743169,S-CoreHD
0.3856284153005465,0.11054644808743169,S-CoreHD
0.38573770491803283,0.11043715846994535,S-CoreHD
0.38584699453551907,0.11010928961748634,S-CoreHD
0.3859562841530054,0.11,S-CoreHD
0.3860655737704918,0.10978142076502732,S-CoreHD
0.38617486338797813,0.10961748633879781,S-CoreHD
0.3862841530054645,0.10961748633879781,S-CoreHD
0.38639344262295083,0.10950819672131147,S-CoreHD
0.3865027322404372,0.10939890710382513,S-CoreHD
0.38661202185792354,0.10939890710382513,S-CoreHD
0.3867213114754099,0.10939890710382513,S-CoreHD
0.38683060109289613,0.10797814207650273,S-CoreHD
0.3869398907103825,0.10683060109289617,S-CoreHD
0.38704918032786884,0.10672131147540984,S-CoreHD
0.3871584699453552,0.10672131147540984,S-CoreHD
0.38726775956284154,0.1066120218579235,S-CoreHD
0.3873770491803279,0.1060655737704918,S-CoreHD
0.38748633879781424,0.10174863387978142,S-CoreHD
0.3875956284153006,0.10163934426229508,S-CoreHD
0.38770491803278684,0.10153005464480874,S-CoreHD
0.3878142076502732,0.10136612021857923,S-CoreHD
0.38792349726775954,0.10120218579234973,S-CoreHD
0.3880327868852459,0.10109289617486339,S-CoreHD
0.38814207650273225,0.10076502732240437,S-CoreHD
0.38836065573770495,0.10032786885245902,S-CoreHD
0.3884699453551913,0.1001639344262295,S-CoreHD
0.38857923497267755,0.09841530054644809,S-CoreHD
0.3886885245901639,0.09830601092896175,S-CoreHD
0.38879781420765025,0.09819672131147542,S-CoreHD
0.3889071038251366,0.096775956284153,S-CoreHD
0.38901639344262295,0.096775956284153,S-CoreHD
0.3891256830601093,0.09595628415300546,S-CoreHD
0.389344262295082,0.09573770491803278,S-CoreHD
0.38945355191256825,0.09562841530054644,S-CoreHD
0.3895628415300546,0.0955191256830601,S-CoreHD
0.38967213114754096,0.09540983606557377,S-CoreHD
0.3897814207650273,0.09530054644808743,S-CoreHD
0.38989071038251366,0.09519125683060109,S-CoreHD
0.39,0.09508196721311475,S-CoreHD
0.39010928961748637,0.09497267759562841,S-CoreHD
0.3902185792349727,0.09404371584699453,S-CoreHD
0.39032786885245907,0.09393442622950819,S-CoreHD
0.3904371584699453,0.09377049180327869,S-CoreHD
0.39054644808743166,0.09366120218579235,S-CoreHD
0.390655737704918,0.09366120218579235,S-CoreHD
0.39076502732240437,0.09240437158469945,S-CoreHD
0.3909836065573771,0.09240437158469945,S-CoreHD
0.3910928961748634,0.09240437158469945,S-CoreHD
0.3912021857923498,0.09240437158469945,S-CoreHD
0.391311475409836,0.09180327868852459,S-CoreHD
0.39142076502732237,0.09180327868852459,S-CoreHD
0.3915300546448087,0.09180327868852459,S-CoreHD
0.3916393442622951,0.09180327868852459,S-CoreHD
0.3917486338797814,0.09180327868852459,S-CoreHD
0.3918579234972678,0.09180327868852459,S-CoreHD
0.39196721311475413,0.09180327868852459,S-CoreHD
0.3920765027322405,0.08595628415300546,S-CoreHD
0.3921857923497267,0.08595628415300546,S-CoreHD
0.39234972677595625,0.08595628415300546,S-CoreHD
0.3924590163934426,0.08595628415300546,S-CoreHD
0.39256830601092896,0.08595628415300546,S-CoreHD
0.3926775956284153,0.08595628415300546,S-CoreHD
0.39278688524590166,0.08595628415300546,S-CoreHD
0.39300546448087437,0.08595628415300546,S-CoreHD
0.3931693989071038,0.08595628415300546,S-CoreHD
0.39327868852459014,0.08595628415300546,S-CoreHD
0.39349726775956284,0.08595628415300546,S-CoreHD
0.3936065573770492,0.08595628415300546,S-CoreHD
0.3938251366120219,0.08595628415300546,S-CoreHD
0.39393442622950825,0.08595628415300546,S-CoreHD
0.3940437158469945,0.08595628415300546,S-CoreHD
0.39415300546448084,0.08595628415300546,S-CoreHD
0.3942622950819672,0.08595628415300546,S-CoreHD
0.39437158469945355,0.08595628415300546,S-CoreHD
0.3944808743169399,0.08595628415300546,S-CoreHD
0.39459016393442625,0.08595628415300546,S-CoreHD
0.3946994535519126,0.08595628415300546,S-CoreHD
0.39480874316939896,0.08595628415300546,S-CoreHD
0.3949180327868852,0.08595628415300546,S-CoreHD
0.39502732240437155,0.08595628415300546,S-CoreHD
0.3951366120218579,0.08595628415300546,S-CoreHD
0.39524590163934425,0.08595628415300546,S-CoreHD
0.3953551912568306,0.08595628415300546,S-CoreHD
0.39546448087431696,0.08595628415300546,S-CoreHD
0.3955737704918033,0.08584699453551912,S-CoreHD
0.39568306010928966,0.08584699453551912,S-CoreHD
0.3957923497267759,0.08584699453551912,S-CoreHD
0.39590163934426226,0.08584699453551912,S-CoreHD
0.3960109289617486,0.08584699453551912,S-CoreHD
0.39612021857923496,0.08584699453551912,S-CoreHD
0.3962295081967213,0.08584699453551912,S-CoreHD
0.3966666666666666,0.08584699453551912,S-CoreHD
0.39677595628415296,0.08584699453551912,S-CoreHD
0.3968852459016393,0.08453551912568306,S-CoreHD
0.39699453551912567,0.08453551912568306,S-CoreHD
0.397103825136612,0.08453551912568306,S-CoreHD
0.3972131147540984,0.08453551912568306,S-CoreHD
0.3973224043715847,0.08453551912568306,S-CoreHD
0.3974316939890711,0.08420765027322405,S-CoreHD
0.39754098360655743,0.08409836065573771,S-CoreHD
0.39765027322404367,0.08409836065573771,S-CoreHD
0.39775956284153,0.08398907103825137,S-CoreHD
0.3978688524590164,0.08398907103825137,S-CoreHD
0.39797814207650273,0.08398907103825137,S-CoreHD
0.3980874316939891,0.08398907103825137,S-CoreHD
0.39819672131147543,0.08398907103825137,S-CoreHD
0.3983060109289618,0.08398907103825137,S-CoreHD
0.39841530054644814,0.08136612021857924,S-CoreHD
0.3985245901639344,0.08136612021857924,S-CoreHD
0.39863387978142073,0.08136612021857924,S-CoreHD
0.3987431693989071,0.08136612021857924,S-CoreHD
0.39885245901639343,0.0812568306010929,S-CoreHD
0.3989617486338798,0.0812568306010929,S-CoreHD
0.39907103825136614,0.0812568306010929,S-CoreHD
0.3991803278688525,0.0812568306010929,S-CoreHD
0.39928961748633884,0.0812568306010929,S-CoreHD
0.3993989071038251,0.0812568306010929,S-CoreHD
0.39950819672131144,0.0812568306010929,S-CoreHD
0.3996174863387978,0.0812568306010929,S-CoreHD
0.39972677595628414,0.0812568306010929,S-CoreHD
0.3998360655737705,0.08114754098360656,S-CoreHD
0.39994535519125685,0.08114754098360656,S-CoreHD
0.4000546448087432,0.08114754098360656,S-CoreHD
0.40016393442622955,0.08114754098360656,S-CoreHD
0.4002732240437158,0.08114754098360656,S-CoreHD
0.40038251366120214,0.08114754098360656,S-CoreHD
0.4004918032786885,0.08114754098360656,S-CoreHD
0.400655737704918,0.08114754098360656,S-CoreHD
0.4007650273224044,0.07961748633879781,S-CoreHD
0.40087431693989073,0.07950819672131147,S-CoreHD
0.40103825136612026,0.07950819672131147,S-CoreHD
0.4011475409836066,0.07950819672131147,S-CoreHD
0.40125683060109285,0.07950819672131147,S-CoreHD
0.4013661202185792,0.07950819672131147,S-CoreHD
0.40147540983606556,0.07950819672131147,S-CoreHD
0.4015846994535519,0.07950819672131147,S-CoreHD
0.40169398907103826,0.07939890710382513,S-CoreHD
0.4018032786885246,0.07939890710382513,S-CoreHD
0.40191256830601096,0.07781420765027322,S-CoreHD
0.4020218579234973,0.07781420765027322,S-CoreHD
0.40213114754098356,0.07781420765027322,S-CoreHD
0.4022404371584699,0.07781420765027322,S-CoreHD
0.40234972677595626,0.07770491803278688,S-CoreHD
0.4025136612021858,0.07770491803278688,S-CoreHD
0.4027322404371585,0.07639344262295082,S-CoreHD
0.402896174863388,0.07639344262295082,S-CoreHD
0.40300546448087426,0.07639344262295082,S-CoreHD
0.4031147540983606,0.07639344262295082,S-CoreHD
0.4033333333333333,0.07639344262295082,S-CoreHD
0.4034426229508197,0.07628415300546448,S-CoreHD
0.403551912568306,0.07628415300546448,S-CoreHD
0.4036612021857924,0.07628415300546448,S-CoreHD
0.40377049180327873,0.07628415300546448,S-CoreHD
0.4038797814207651,0.07628415300546448,S-CoreHD
0.4039890710382513,0.07628415300546448,S-CoreHD
0.4040983606557377,0.07628415300546448,S-CoreHD
0.40420765027322403,0.07628415300546448,S-CoreHD
0.4043169398907104,0.07617486338797815,S-CoreHD
0.40442622950819673,0.07617486338797815,S-CoreHD
0.4045355191256831,0.07617486338797815,S-CoreHD
0.40464480874316944,0.07617486338797815,S-CoreHD
0.4047540983606558,0.07617486338797815,S-CoreHD
0.40486338797814203,0.07617486338797815,S-CoreHD
0.4049726775956284,0.07617486338797815,S-CoreHD
0.40508196721311474,0.07617486338797815,S-CoreHD
0.4051912568306011,0.07617486338797815,S-CoreHD
0.4053551912568306,0.07617486338797815,S-CoreHD
0.40546448087431697,0.07617486338797815,S-CoreHD
0.4056284153005465,0.07617486338797815,S-CoreHD
0.40573770491803274,0.07617486338797815,S-CoreHD
0.40590163934426227,0.07617486338797815,S-CoreHD
0.4060655737704918,0.07617486338797815,S-CoreHD
0.40617486338797815,0.07579234972677595,S-CoreHD
0.4062841530054645,0.07579234972677595,S-CoreHD
0.40639344262295085,0.07579234972677595,S-CoreHD
0.4065027322404372,0.07579234972677595,S-CoreHD
0.40661202185792344,0.07579234972677595,S-CoreHD
0.4067213114754098,0.07508196721311475,S-CoreHD
0.40683060109289615,0.07508196721311475,S-CoreHD
0.4069398907103825,0.07508196721311475,S-CoreHD
0.40704918032786885,0.07508196721311475,S-CoreHD
0.4071584699453552,0.07508196721311475,S-CoreHD
0.40726775956284156,0.07486338797814207,S-CoreHD
0.4073770491803279,0.07360655737704919,S-CoreHD
0.40748633879781426,0.07360655737704919,S-CoreHD
0.4075956284153005,0.07360655737704919,S-CoreHD
0.40770491803278686,0.07360655737704919,S-CoreHD
0.4078142076502732,0.07360655737704919,S-CoreHD
0.40792349726775956,0.07360655737704919,S-CoreHD
0.4080327868852459,0.07360655737704919,S-CoreHD
0.40814207650273227,0.07360655737704919,S-CoreHD
0.4082513661202186,0.07360655737704919,S-CoreHD
0.40836065573770497,0.07360655737704919,S-CoreHD
0.4085245901639344,0.07360655737704919,S-CoreHD
0.40863387978142074,0.07360655737704919,S-CoreHD
0.4087431693989071,0.07360655737704919,S-CoreHD
0.40885245901639344,0.07360655737704919,S-CoreHD
0.4089617486338798,0.07360655737704919,S-CoreHD
0.40907103825136615,0.07360655737704919,S-CoreHD
0.4091803278688525,0.07360655737704919,S-CoreHD
0.40928961748633885,0.07360655737704919,S-CoreHD
0.4093989071038251,0.07360655737704919,S-CoreHD
0.40950819672131145,0.07360655737704919,S-CoreHD
0.4096174863387978,0.07360655737704919,S-CoreHD
0.40972677595628415,0.07360655737704919,S-CoreHD
0.4098360655737705,0.07360655737704919,S-CoreHD
0.40994535519125685,0.07360655737704919,S-CoreHD
0.4100546448087432,0.07360655737704919,S-CoreHD
0.41016393442622956,0.07360655737704919,S-CoreHD
0.410327868852459,0.07360655737704919,S-CoreHD
0.41043715846994533,0.07360655737704919,S-CoreHD
0.4105464480874317,0.07229508196721311,S-CoreHD
0.41065573770491803,0.07229508196721311,S-CoreHD
0.4107650273224044,0.07229508196721311,S-CoreHD
0.41087431693989074,0.07229508196721311,S-CoreHD
0.41103825136612027,0.07049180327868852,S-CoreHD
0.4111475409836065,0.07049180327868852,S-CoreHD
0.41125683060109286,0.07049180327868852,S-CoreHD
0.4114207650273224,0.07032786885245902,S-CoreHD
0.41153005464480874,0.07032786885245902,S-CoreHD
0.4116393442622951,0.07021857923497268,S-CoreHD
0.4118032786885246,0.07021857923497268,S-CoreHD
0.411912568306011,0.07021857923497268,S-CoreHD
0.4120218579234972,0.07021857923497268,S-CoreHD
0.41213114754098357,0.07021857923497268,S-CoreHD
0.4122404371584699,0.07021857923497268,S-CoreHD
0.41234972677595627,0.07021857923497268,S-CoreHD
0.4124590163934426,0.06043715846994536,S-CoreHD
0.412568306010929,0.06043715846994536,S-CoreHD
0.41284153005464486,0.06043715846994536,S-CoreHD
0.4129508196721311,0.06043715846994536,S-CoreHD
0.41306010928961745,0.06043715846994536,S-CoreHD
0.4131693989071038,0.06043715846994536,S-CoreHD
0.41327868852459015,0.06043715846994536,S-CoreHD
0.4133879781420765,0.060218579234972675,S-CoreHD
0.41349726775956286,0.060218579234972675,S-CoreHD
0.4136065573770492,0.060109289617486336,S-CoreHD
0.41371584699453556,0.060109289617486336,S-CoreHD
0.4138251366120218,0.060109289617486336,S-CoreHD
0.41393442622950816,0.060109289617486336,S-CoreHD
0.4140437158469945,0.06,S-CoreHD
0.41415300546448086,0.06,S-CoreHD
0.4142622950819672,0.05939890710382514,S-CoreHD
0.41437158469945357,0.05896174863387978,S-CoreHD
0.4144808743169399,0.058852459016393445,S-CoreHD
0.41459016393442627,0.05863387978142077,S-CoreHD
0.4146994535519126,0.058415300546448085,S-CoreHD
0.41480874316939886,0.058415300546448085,S-CoreHD
0.4149180327868852,0.058306010928961746,S-CoreHD
0.41502732240437157,0.057759562841530054,S-CoreHD
0.4151366120218579,0.057759562841530054,S-CoreHD
0.4152459016393443,0.05721311475409836,S-CoreHD
0.4153551912568306,0.05672131147540983,S-CoreHD
0.415464480874317,0.05672131147540983,S-CoreHD
0.4156284153005464,0.05672131147540983,S-CoreHD
0.41573770491803275,0.056502732240437156,S-CoreHD
0.4158469945355191,0.056502732240437156,S-CoreHD
0.4160655737704918,0.05617486338797814,S-CoreHD
0.41617486338797816,0.05617486338797814,S-CoreHD
0.4162841530054645,0.0560655737704918,S-CoreHD
0.41644808743169404,0.0560655737704918,S-CoreHD
0.4165573770491803,0.0560655737704918,S-CoreHD
0.41666666666666663,0.05540983606557377,S-CoreHD
0.41683060109289616,0.05540983606557377,S-CoreHD
0.4169398907103825,0.05540983606557377,S-CoreHD
0.41704918032786886,0.055300546448087434,S-CoreHD
0.4171584699453552,0.05459016393442623,S-CoreHD
0.41726775956284157,0.05459016393442623,S-CoreHD
0.4173770491803279,0.05459016393442623,S-CoreHD
0.41748633879781416,0.05459016393442623,S-CoreHD
0.41770491803278686,0.05459016393442623,S-CoreHD
0.4178142076502732,0.05459016393442623,S-CoreHD
0.41792349726775957,0.051693989071038254,S-CoreHD
0.4180327868852459,0.051693989071038254,S-CoreHD
0.4181420765027323,0.051092896174863386,S-CoreHD
0.4182513661202186,0.051092896174863386,S-CoreHD
0.41836065573770487,0.051092896174863386,S-CoreHD
0.4184699453551912,0.051092896174863386,S-CoreHD
0.41857923497267757,0.051092896174863386,S-CoreHD
0.4186885245901639,0.05021857923497268,S-CoreHD
0.4187978142076503,0.045027322404371586,S-CoreHD
0.41890710382513663,0.045027322404371586,S-CoreHD
0.419016393442623,0.04491803278688525,S-CoreHD
0.41912568306010933,0.04480874316939891,S-CoreHD
0.4192349726775956,0.04480874316939891,S-CoreHD
0.4193442622950819,0.04136612021857924,S-CoreHD
0.4194535519125683,0.03879781420765027,S-CoreHD
0.41956284153005463,0.03879781420765027,S-CoreHD
0.419672131147541,0.03879781420765027,S-CoreHD
0.41978142076502734,0.03879781420765027,S-CoreHD
0.4198907103825137,0.03879781420765027,S-CoreHD
0.42000000000000004,0.03879781420765027,S-CoreHD
0.4201092896174864,0.03879781420765027,S-CoreHD
0.4202732240437158,0.03879781420765027,S-CoreHD
0.42043715846994534,0.03879781420765027,S-CoreHD
0.4205464480874317,0.03879781420765027,S-CoreHD
0.42065573770491804,0.03879781420765027,S-CoreHD
0.4207650273224044,0.03879781420765027,S-CoreHD
0.42087431693989075,0.03879781420765027,S-CoreHD
0.4209836065573771,0.03879781420765027,S-CoreHD
0.42109289617486334,0.03879781420765027,S-CoreHD
0.42125683060109287,0.03879781420765027,S-CoreHD
0.4213661202185792,0.03879781420765027,S-CoreHD
0.4214754098360656,0.03879781420765027,S-CoreHD
0.4215846994535519,0.03879781420765027,S-CoreHD
0.4216939890710383,0.03879781420765027,S-CoreHD
0.4218579234972678,0.03879781420765027,S-CoreHD
0.42196721311475405,0.03879781420765027,S-CoreHD
0.4220765027322404,0.03879781420765027,S-CoreHD
0.42224043715846993,0.03879781420765027,S-CoreHD
0.42240437158469946,0.03879781420765027,S-CoreHD
0.4225136612021858,0.03879781420765027,S-CoreHD
0.42262295081967216,0.03879781420765027,S-CoreHD
0.4227322404371585,0.03879781420765027,S-CoreHD
0.42284153005464475,0.03879781420765027,S-CoreHD
0.4229508196721311,0.03879781420765027,S-CoreHD
0.42306010928961746,0.03879781420765027,S-CoreHD
0.4231693989071038,0.03879781420765027,S-CoreHD
0.42327868852459016,0.03879781420765027,S-CoreHD
0.4233879781420765,0.03879781420765027,S-CoreHD
0.42349726775956287,0.03879781420765027,S-CoreHD
0.4236065573770492,0.03879781420765027,S-CoreHD
0.42371584699453557,0.03879781420765027,S-CoreHD
0.4238251366120218,0.03879781420765027,S-CoreHD
0.42393442622950817,0.03879781420765027,S-CoreHD
0.4240437158469945,0.03879781420765027,S-CoreHD
0.42415300546448087,0.03879781420765027,S-CoreHD
0.4242622950819672,0.03879781420765027,S-CoreHD
0.4243715846994536,0.03879781420765027,S-CoreHD
0.4244808743169399,0.03879781420765027,S-CoreHD
0.4245901639344263,0.03879781420765027,S-CoreHD
0.4246994535519125,0.03879781420765027,S-CoreHD
0.4248087431693989,0.03879781420765027,S-CoreHD
0.4249180327868852,0.03879781420765027,S-CoreHD
0.4250273224043716,0.03879781420765027,S-CoreHD
0.42513661202185793,0.03879781420765027,S-CoreHD
0.4252459016393443,0.03879781420765027,S-CoreHD
0.42535519125683063,0.03879781420765027,S-CoreHD
0.425464480874317,0.03879781420765027,S-CoreHD
0.4256284153005464,0.03879781420765027,S-CoreHD
0.42573770491803276,0.03879781420765027,S-CoreHD
0.4258469945355191,0.03879781420765027,S-CoreHD
0.42595628415300546,0.03879781420765027,S-CoreHD
0.4260655737704918,0.03879781420765027,S-CoreHD
0.42617486338797816,0.03879781420765027,S-CoreHD
0.4262841530054645,0.03879781420765027,S-CoreHD
0.42639344262295087,0.03879781420765027,S-CoreHD
0.4265027322404371,0.03879781420765027,S-CoreHD
0.42661202185792346,0.03879781420765027,S-CoreHD
0.4267213114754098,0.03879781420765027,S-CoreHD
0.42683060109289617,0.03879781420765027,S-CoreHD
0.4269398907103825,0.03879781420765027,S-CoreHD
0.42704918032786887,0.03879781420765027,S-CoreHD
0.4271584699453552,0.03879781420765027,S-CoreHD
0.4272677595628416,0.03879781420765027,S-CoreHD
0.4273770491803278,0.03879781420765027,S-CoreHD
0.42748633879781417,0.03879781420765027,S-CoreHD
0.4275956284153005,0.03879781420765027,S-CoreHD
0.4277049180327869,0.03879781420765027,S-CoreHD
0.4278142076502732,0.03879781420765027,S-CoreHD
0.4279234972677596,0.03879781420765027,S-CoreHD
0.42819672131147546,0.03879781420765027,S-CoreHD
0.4283606557377049,0.03879781420765027,S-CoreHD
0.42846994535519123,0.03879781420765027,S-CoreHD
0.4285792349726776,0.03879781420765027,S-CoreHD
0.42863387978142076,0.03879781420765027,S-CoreHD
0.42868852459016393,0.03879781420765027,S-CoreHD
0.42885245901639346,0.03879781420765027,S-CoreHD
0.42890710382513664,0.03879781420765027,S-CoreHD
0.4289617486338798,0.03879781420765027,S-CoreHD
0.429016393442623,0.03879781420765027,S-CoreHD
0.42907103825136617,0.03879781420765027,S-CoreHD
0.42912568306010934,0.03879781420765027,S-CoreHD
0.4291803278688524,0.03879781420765027,S-CoreHD
0.4292349726775956,0.03879781420765027,S-CoreHD
0.42928961748633876,0.03879781420765027,S-CoreHD
0.42934426229508194,0.03879781420765027,S-CoreHD
0.4293989071038251,0.03879781420765027,S-CoreHD
0.4294535519125683,0.03879781420765027,S-CoreHD
0.42950819672131146,0.03879781420765027,S-CoreHD
0.42956284153005464,0.03879781420765027,S-CoreHD
0.4296174863387978,0.03879781420765027,S-CoreHD
0.429672131147541,0.03879781420765027,S-CoreHD
0.42972677595628417,0.03879781420765027,S-CoreHD
0.42978142076502734,0.03879781420765027,S-CoreHD
0.4298360655737705,0.03879781420765027,S-CoreHD
0.4299453551912569,0.03879781420765027,S-CoreHD
0.43000000000000005,0.03879781420765027,S-CoreHD
0.4300546448087431,0.03879781420765027,S-CoreHD
