q,P_q,Method
0.33028645458471284,0.21160213041600692,S-CoreHD
0.3304304016122067,0.21145818338851302,S-CoreHD
0.3305743486397006,0.21131423636101915,S-CoreHD
0.33071829566719446,0.21131423636101915,S-CoreHD
0.33086224269468834,0.21073844825104363,S-CoreHD
0.3310061897221822,0.21073844825104363,S-CoreHD
0.3311501367496761,0.21073844825104363,S-CoreHD
0.33129408377716996,0.21073844825104363,S-CoreHD
0.33143803080466383,0.21009068662732114,S-CoreHD
0.3315819778321578,0.20958687203109255,S-CoreHD
0.3317259248596517,0.2087951633798762,S-CoreHD
0.33186987188714556,0.20857924283863538,S-CoreHD
0.33201381891463944,0.2084352958111415,S-CoreHD
0.3323017129696272,0.2069958255362027,S-CoreHD
0.33244565999712106,0.20656398445372104,S-CoreHD
0.33258960702461493,0.20642003742622714,S-CoreHD
0.3327335540521088,0.20570030228875774,S-CoreHD
0.3328775010796027,0.19396861954800634,S-CoreHD
0.33302144810709655,0.1937526990067655,S-CoreHD
0.3331653951345904,0.19360875197927163,S-CoreHD
0.3333093421620843,0.19332085792428386,S-CoreHD
0.3334532891895783,0.19310493738304305,S-CoreHD
0.33359723621707216,0.19296099035554914,S-CoreHD
0.33374118324456603,0.19224125521807975,S-CoreHD
0.3338851302720599,0.1920253346768389,S-CoreHD
0.3340290772995538,0.19188138764934504,S-CoreHD
0.33417302432704765,0.19108967899812868,S-CoreHD
0.3343169713545415,0.1909457319706348,S-CoreHD
0.3345328918957824,0.1909457319706348,S-CoreHD
0.33467683892327627,0.1909457319706348,S-CoreHD
0.33482078595077014,0.19080178494314093,S-CoreHD
0.334964732978264,0.19029797034691234,S-CoreHD
0.3351086800057579,0.19015402331941844,S-CoreHD
0.33525262703325176,0.19001007629192457,S-CoreHD
0.33539657406074563,0.1898661292644307,S-CoreHD
0.3356124946019865,0.18972218223693682,S-CoreHD
0.3357564416294804,0.18957823520944292,S-CoreHD
0.33590038865697425,0.18943428818194905,S-CoreHD
0.3360443356844681,0.18929034115445517,S-CoreHD
0.336188282711962,0.18828271196199797,S-CoreHD
0.33633222973945587,0.18806679142075716,S-CoreHD
0.33647617676694974,0.1879228443932633,S-CoreHD
0.3366201237944436,0.1877788973657694,S-CoreHD
0.3368360443356845,0.18713113574204693,S-CoreHD
0.33705196487692524,0.1869152152008061,S-CoreHD
0.3371959119044192,0.18677126817331222,S-CoreHD
0.3373398589319131,0.18677126817331222,S-CoreHD
0.33748380595940697,0.1865553476320714,S-CoreHD
0.33762775298690084,0.18612350654958976,S-CoreHD
0.3377717000143947,0.18597955952209586,S-CoreHD
0.3379156470418886,0.18583561249460198,S-CoreHD
0.33805959406938246,0.1844681157334101,S-CoreHD
0.33820354109687634,0.18432416870591622,S-CoreHD
0.3383474881243702,0.1841082481646754,S-CoreHD
0.3384914351518641,0.1839643011371815,S-CoreHD
0.33863538217935796,0.18389232762343458,S-CoreHD
0.33877932920685183,0.1837483805959407,S-CoreHD
0.3389232762343458,0.1836044335684468,S-CoreHD
0.33913919677558657,0.18331653951345905,S-CoreHD
0.33928314380308044,0.18317259248596515,S-CoreHD
0.3394270908305743,0.1802936519360875,S-CoreHD
0.3395710378580682,0.18014970490859364,S-CoreHD
0.33971498488556207,0.18014970490859364,S-CoreHD
0.33985893191305605,0.18000575788109976,S-CoreHD
0.3400028789405499,0.17986181085360586,S-CoreHD
0.3401468259680438,0.179717863826112,S-CoreHD
0.34029077299553767,0.1788541816611487,S-CoreHD
0.34043472002303155,0.17705484381747516,S-CoreHD
0.3405786670505254,0.1769108967899813,S-CoreHD
0.3407945875917663,0.17590326759752412,S-CoreHD
0.34093853461926016,0.17575932057003024,S-CoreHD
0.34108248164675403,0.16769828703037282,S-CoreHD
0.3412264286742479,0.16769828703037282,S-CoreHD
0.3413703757017418,0.167482366489132,S-CoreHD
0.34151432272923565,0.16568302864545847,S-CoreHD
0.3416582697567295,0.1655390816179646,S-CoreHD
0.3418741902979704,0.1651792140492299,S-CoreHD
0.34201813732546427,0.165035267021736,S-CoreHD
0.34216208435295814,0.16481934648049518,S-CoreHD
0.342306031380452,0.1646753994530013,S-CoreHD
0.3424499784079459,0.16395566431553188,S-CoreHD
0.34259392543543976,0.16302000863682164,S-CoreHD
0.34273787246293363,0.16266014106808693,S-CoreHD
0.3429537930041745,0.16266014106808693,S-CoreHD
0.3430977400316684,0.16251619404059306,S-CoreHD
0.34324168705916225,0.1618684324168706,S-CoreHD
0.3433856340866561,0.1617244853893767,S-CoreHD
0.34352958111415,0.1606448826831726,S-CoreHD
0.34367352814164387,0.1597812005182093,S-CoreHD
0.34381747516913774,0.15862962429825825,S-CoreHD
0.3439614221966316,0.15834173024327047,S-CoreHD
0.3441773427378725,0.15798186267453576,S-CoreHD
0.34432128976536636,0.15769396861954801,S-CoreHD
0.34446523679286023,0.1575500215920541,S-CoreHD
0.3446091838203541,0.1575500215920541,S-CoreHD
0.344753130847848,0.15740607456456024,S-CoreHD
0.34489707787534185,0.15726212753706637,S-CoreHD
0.3450410249028357,0.15704620699582553,S-CoreHD
0.3452569454440766,0.15632647185835613,S-CoreHD
0.34540089247157046,0.15618252483086223,S-CoreHD
0.34554483949906434,0.1548870015834173,S-CoreHD
0.3456887865265582,0.15200806103353967,S-CoreHD
0.3458327335540521,0.15186411400604577,S-CoreHD
0.34597668058154596,0.1432992658701598,S-CoreHD
0.34612062760903983,0.1432992658701598,S-CoreHD
0.3462645746365337,0.143011371815172,S-CoreHD
0.3464085216640277,0.1427954512739312,S-CoreHD
0.34655246869152156,0.14207571613646178,S-CoreHD
0.34669641571901544,0.14185979559522097,S-CoreHD
0.3468403627465093,0.14185979559522097,S-CoreHD
0.34705628328775007,0.14164387505398013,S-CoreHD
0.34720023031524394,0.14164387505398013,S-CoreHD
0.3473441773427379,0.13905282855909026,S-CoreHD
0.3474881243702318,0.13415862962429825,S-CoreHD
0.34770404491147255,0.13415862962429825,S-CoreHD
0.3478479919389664,0.13401468259680438,S-CoreHD
0.3479919389664603,0.13401468259680438,S-CoreHD
0.34820785950770117,0.13401468259680438,S-CoreHD
0.34835180653519504,0.1328631063768533,S-CoreHD
0.3485677270764359,0.1328631063768533,S-CoreHD
0.3487116741039298,0.1315675831294084,S-CoreHD
0.34885562113142365,0.1315675831294084,S-CoreHD
0.34899956815891753,0.1315675831294084,S-CoreHD
0.3491435151864114,0.1315675831294084,S-CoreHD
0.34935943572765227,0.1315675831294084,S-CoreHD
0.34950338275514614,0.13120771556067368,S-CoreHD
0.34964732978264,0.13120771556067368,S-CoreHD
0.34993522383762776,0.1307039009644451,S-CoreHD
0.35007917086512164,0.1284727220382899,S-CoreHD
0.3502231178926155,0.12804088095580826,S-CoreHD
0.3503670649201094,0.1278969339283144,S-CoreHD
0.35051101194760326,0.1277529869008205,S-CoreHD
0.35065495897509713,0.1276090398733266,S-CoreHD
0.350798906002591,0.12746509284583274,S-CoreHD
0.3509428530300849,0.12746509284583274,S-CoreHD
0.35108680005757886,0.12401036418597956,S-CoreHD
0.35123074708507274,0.12379444364473874,S-CoreHD
0.3513746941125666,0.11947603281992226,S-CoreHD
0.3515186411400605,0.11933208579242839,S-CoreHD
0.35166258816755436,0.1191881387649345,S-CoreHD
0.35180653519504823,0.11774866848999568,S-CoreHD
0.3519504822225421,0.1176047214625018,S-CoreHD
0.35216640276378297,0.11587735713257521,S-CoreHD
0.35231034979127684,0.11573341010508133,S-CoreHD
0.3524542968187707,0.11573341010508133,S-CoreHD
0.3525982438462646,0.11522959550885274,S-CoreHD
0.35274219087375847,0.11501367496761192,S-CoreHD
0.35288613790125234,0.1147977544263711,S-CoreHD
0.3530300849287462,0.1139340722614078,S-CoreHD
0.3531740319562401,0.1123506549589751,S-CoreHD
0.35338995249748095,0.1114869727940118,S-CoreHD
0.3535338995249748,0.11119907873902404,S-CoreHD
0.3536778465524687,0.11047934360155463,S-CoreHD
0.3538217935799626,0.11019144954656686,S-CoreHD
0.35396574060745645,0.07837915647041889,S-CoreHD
0.3541096876349503,0.07837915647041889,S-CoreHD
0.3542536346624442,0.07765942133294948,S-CoreHD
0.35439758168993807,0.07765942133294948,S-CoreHD
0.35454152871743194,0.07765942133294948,S-CoreHD
0.3548294227724198,0.07765942133294948,S-CoreHD
0.3549733697999137,0.07765942133294948,S-CoreHD
0.35511731682740755,0.07765942133294948,S-CoreHD
0.3552612638549014,0.07765942133294948,S-CoreHD
0.3554052108823953,0.07708363322297394,S-CoreHD
0.35554915790988917,0.07708363322297394,S-CoreHD
0.35569310493738304,0.07708363322297394,S-CoreHD
0.3558370519648769,0.07708363322297394,S-CoreHD
0.3559809989923708,0.07708363322297394,S-CoreHD
0.35612494601986466,0.07708363322297394,S-CoreHD
0.35626889304735854,0.07708363322297394,S-CoreHD
0.3564128400748524,0.07708363322297394,S-CoreHD
0.3565567871023463,0.07672376565423925,S-CoreHD
0.35670073412984027,0.07657981862674536,S-CoreHD
0.35684468115733414,0.07643587159925147,S-CoreHD
0.356988628184828,0.0762919245717576,S-CoreHD
0.3571325752123219,0.07614797754426371,S-CoreHD
0.35727652223981576,0.07614797754426371,S-CoreHD
0.35742046926730964,0.07586008348927595,S-CoreHD
0.3575644162948035,0.07571613646178206,S-CoreHD
0.3577083633222974,0.07557218943428819,S-CoreHD
0.35785231034979126,0.0754282424067943,S-CoreHD
0.35799625737728513,0.07514034835180654,S-CoreHD
0.358140204404779,0.07499640132431265,S-CoreHD
0.3582841514322729,0.07485245429681878,S-CoreHD
0.35842809845976675,0.07470850726932489,S-CoreHD
0.35857204548726074,0.074564560241831,S-CoreHD
0.3587159925147546,0.07442061321433713,S-CoreHD
0.3588599395422485,0.07427666618684324,S-CoreHD
0.35900388656974236,0.07427666618684324,S-CoreHD
0.35914783359723623,0.07427666618684324,S-CoreHD
0.3592917806247301,0.07427666618684324,S-CoreHD
0.359435727652224,0.07427666618684324,S-CoreHD
0.35957967467971785,0.07427666618684324,S-CoreHD
0.3597236217072117,0.07413271915934935,S-CoreHD
0.3597955952209587,0.07413271915934935,S-CoreHD
0.3598675687347056,0.07413271915934935,S-CoreHD
0.3599395422484526,0.07413271915934935,S-CoreHD
0.36015546278969335,0.07413271915934935,S-CoreHD
0.36022743630344034,0.07413271915934935,S-CoreHD
0.3602994098171872,0.07413271915934935,S-CoreHD
0.3603713833309342,0.07413271915934935,S-CoreHD
0.3604433568446812,0.07413271915934935,S-CoreHD
0.3605153303584281,0.07413271915934935,S-CoreHD
0.3605873038721751,0.07413271915934935,S-CoreHD
0.36065927738592196,0.07413271915934935,S-CoreHD
0.36073125089966895,0.07413271915934935,S-CoreHD
0.36080322441341584,0.07413271915934935,S-CoreHD
0.3608751979271628,0.07413271915934935,S-CoreHD
0.3609471714409097,0.07413271915934935,S-CoreHD
0.3610191449546567,0.07413271915934935,S-CoreHD
0.3610911184684036,0.07413271915934935,S-CoreHD
0.3611630919821506,0.07413271915934935,S-CoreHD
0.36123506549589746,0.07413271915934935,S-CoreHD
0.36130703900964445,0.07413271915934935,S-CoreHD
0.36137901252339144,0.07413271915934935,S-CoreHD
0.3614509860371383,0.07413271915934935,S-CoreHD
0.3615229595508853,0.07413271915934935,S-CoreHD
0.3615949330646322,0.07413271915934935,S-CoreHD
0.3616669065783792,0.07413271915934935,S-CoreHD
0.36173888009212607,0.07413271915934935,S-CoreHD
0.36181085360587306,0.07413271915934935,S-CoreHD
0.36188282711961994,0.07413271915934935,S-CoreHD
0.36195480063336694,0.07413271915934935,S-CoreHD
0.3620267741471138,0.07413271915934935,S-CoreHD
0.3620987476608608,0.07413271915934935,S-CoreHD
0.3621707211746077,0.07413271915934935,S-CoreHD
0.3622426946883547,0.07413271915934935,S-CoreHD
0.3623146682021017,0.07413271915934935,S-CoreHD
0.36238664171584856,0.07413271915934935,S-CoreHD
0.36245861522959555,0.07413271915934935,S-CoreHD
0.36253058874334243,0.07413271915934935,S-CoreHD
0.3626025622570894,0.07413271915934935,S-CoreHD
0.3626745357708363,0.07413271915934935,S-CoreHD
0.3627465092845833,0.07413271915934935,S-CoreHD
0.3628184827983302,0.07413271915934935,S-CoreHD
0.36289045631207717,0.07413271915934935,S-CoreHD
0.36296242982582405,0.07413271915934935,S-CoreHD
0.36303440333957104,0.07413271915934935,S-CoreHD
0.3631063768533179,0.07413271915934935,S-CoreHD
0.3631783503670649,0.07413271915934935,S-CoreHD
0.3632503238808119,0.07413271915934935,S-CoreHD
0.3633222973945588,0.07413271915934935,S-CoreHD
0.3633942709083058,0.07413271915934935,S-CoreHD
0.36346624442205266,0.07413271915934935,S-CoreHD
0.36353821793579966,0.07413271915934935,S-CoreHD
0.36361019144954654,0.07413271915934935,S-CoreHD
0.36368216496329353,0.07413271915934935,S-CoreHD
0.3637541384770404,0.07413271915934935,S-CoreHD
0.3638261119907874,0.07413271915934935,S-CoreHD
0.3638980855045343,0.07413271915934935,S-CoreHD
0.3639700590182813,0.07413271915934935,S-CoreHD
0.36404203253202816,0.07413271915934935,S-CoreHD
0.36411400604577515,0.07413271915934935,S-CoreHD
0.36418597955952214,0.07413271915934935,S-CoreHD
0.364257953073269,0.07413271915934935,S-CoreHD
0.364329926587016,0.07413271915934935,S-CoreHD
0.3644019001007629,0.07413271915934935,S-CoreHD
0.3644738736145099,0.07413271915934935,S-CoreHD
0.3645458471282568,0.07413271915934935,S-CoreHD
0.36461782064200376,0.07413271915934935,S-CoreHD
0.36468979415575065,0.07413271915934935,S-CoreHD
0.36476176766949764,0.07413271915934935,S-CoreHD
0.3648337411832445,0.07413271915934935,S-CoreHD
0.3649057146969915,0.07413271915934935,S-CoreHD
0.3649776882107384,0.07413271915934935,S-CoreHD
0.3650496617244854,0.07413271915934935,S-CoreHD
0.3651216352382324,0.07413271915934935,S-CoreHD
0.36519360875197926,0.07413271915934935,S-CoreHD
0.36526558226572625,0.07413271915934935,S-CoreHD
0.36533755577947313,0.07413271915934935,S-CoreHD
0.3654095292932201,0.07413271915934935,S-CoreHD
0.365481502806967,0.07413271915934935,S-CoreHD
0.365553476320714,0.07413271915934935,S-CoreHD
0.3656254498344609,0.07413271915934935,S-CoreHD
0.3656974233482079,0.07413271915934935,S-CoreHD
0.36576939686195475,0.07413271915934935,S-CoreHD
0.36584137037570175,0.07413271915934935,S-CoreHD
0.36591334388944863,0.07413271915934935,S-CoreHD
0.3659853174031956,0.07413271915934935,S-CoreHD
0.3660572909169426,0.07413271915934935,S-CoreHD
0.3661292644306895,0.07413271915934935,S-CoreHD
0.3662012379444365,0.07413271915934935,S-CoreHD
0.36627321145818337,0.07413271915934935,S-CoreHD
0.36634518497193036,0.07413271915934935,S-CoreHD
0.36641715848567724,0.07413271915934935,S-CoreHD
0.36648913199942423,0.07413271915934935,S-CoreHD
0.3665611055131711,0.07413271915934935,S-CoreHD
0.3666330790269181,0.07413271915934935,S-CoreHD
0.366705052540665,0.07413271915934935,S-CoreHD
0.366777026054412,0.07413271915934935,S-CoreHD
0.36684899956815886,0.07413271915934935,S-CoreHD
0.36692097308190585,0.07413271915934935,S-CoreHD
0.36699294659565285,0.07413271915934935,S-CoreHD
0.36706492010939973,0.07413271915934935,S-CoreHD
0.3671368936231467,0.07413271915934935,S-CoreHD
0.3672088671368936,0.07413271915934935,S-CoreHD
0.3672808406506406,0.07413271915934935,S-CoreHD
0.3673528141643875,0.07413271915934935,S-CoreHD
0.36742478767813447,0.07413271915934935,S-CoreHD
0.36749676119188135,0.07413271915934935,S-CoreHD
0.36756873470562834,0.07413271915934935,S-CoreHD
0.3676407082193752,0.07413271915934935,S-CoreHD
0.3677126817331222,0.07413271915934935,S-CoreHD
0.3677846552468692,0.07413271915934935,S-CoreHD
0.3678566287606161,0.07413271915934935,S-CoreHD
0.3679286022743631,0.07413271915934935,S-CoreHD
0.36800057578810996,0.07413271915934935,S-CoreHD
0.36807254930185695,0.07413271915934935,S-CoreHD
0.36814452281560384,0.07413271915934935,S-CoreHD
0.36821649632935083,0.07413271915934935,S-CoreHD
0.3682884698430977,0.07413271915934935,S-CoreHD
0.3683604433568447,0.07413271915934935,S-CoreHD
0.3684324168705916,0.07413271915934935,S-CoreHD
0.3685043903843386,0.07413271915934935,S-CoreHD
0.36857636389808546,0.07413271915934935,S-CoreHD
0.36864833741183245,0.07413271915934935,S-CoreHD
0.36872031092557944,0.07413271915934935,S-CoreHD
0.3687922844393263,0.07413271915934935,S-CoreHD
0.3688642579530733,0.07413271915934935,S-CoreHD
0.3689362314668202,0.07413271915934935,S-CoreHD
0.3690082049805672,0.07413271915934935,S-CoreHD
0.36908017849431407,0.07413271915934935,S-CoreHD
0.36915215200806106,0.07413271915934935,S-CoreHD
0.36922412552180794,0.07413271915934935,S-CoreHD
0.3693680725493018,0.07413271915934935,S-CoreHD
0.3694400460630488,0.07413271915934935,S-CoreHD
0.3695120195767957,0.07413271915934935,S-CoreHD
0.3695839930905427,0.07413271915934935,S-CoreHD
0.3696559666042897,0.07413271915934935,S-CoreHD
0.36972794011803656,0.07413271915934935,S-CoreHD
0.36979991363178355,0.07413271915934935,S-CoreHD
0.36987188714553043,0.07413271915934935,S-CoreHD
0.3699438606592774,0.07413271915934935,S-CoreHD
0.3700158341730243,0.07413271915934935,S-CoreHD
0.3700878076867713,0.07413271915934935,S-CoreHD
0.3701597812005182,0.07413271915934935,S-CoreHD
0.37023175471426517,0.07413271915934935,S-CoreHD
0.37030372822801205,0.07413271915934935,S-CoreHD
0.37037570174175904,0.07413271915934935,S-CoreHD
0.3704476752555059,0.07413271915934935,S-CoreHD
0.3705196487692529,0.07413271915934935,S-CoreHD
0.3705916222829999,0.07413271915934935,S-CoreHD
0.3706635957967468,0.07413271915934935,S-CoreHD
0.3707355693104938,0.07413271915934935,S-CoreHD
0.37080754282424067,0.07413271915934935,S-CoreHD
0.37087951633798766,0.07413271915934935,S-CoreHD
0.37095148985173454,0.07413271915934935,S-CoreHD
0.37102346336548153,0.07413271915934935,S-CoreHD
0.3710954368792284,0.07413271915934935,S-CoreHD
0.3711674103929754,0.07413271915934935,S-CoreHD
0.3712393839067223,0.07413271915934935,S-CoreHD
0.3713113574204693,0.07413271915934935,S-CoreHD
0.37138333093421616,0.07413271915934935,S-CoreHD
0.37145530444796315,0.07413271915934935,S-CoreHD
0.37152727796171015,0.07413271915934935,S-CoreHD
0.371599251475457,0.07413271915934935,S-CoreHD
0.371671224989204,0.07413271915934935,S-CoreHD
0.3717431985029509,0.07413271915934935,S-CoreHD
0.3718151720166979,0.07413271915934935,S-CoreHD
0.3718871455304448,0.07413271915934935,S-CoreHD
0.37195911904419177,0.07413271915934935,S-CoreHD
0.37203109255793865,0.07413271915934935,S-CoreHD
0.37210306607168564,0.07413271915934935,S-CoreHD
0.3721750395854325,0.07413271915934935,S-CoreHD
0.3722470130991795,0.07413271915934935,S-CoreHD
0.3723189866129264,0.07413271915934935,S-CoreHD
0.3723909601266734,0.07413271915934935,S-CoreHD
0.3724629336404204,0.07413271915934935,S-CoreHD
0.37253490715416726,0.07413271915934935,S-CoreHD
0.37260688066791425,0.07413271915934935,S-CoreHD
0.37267885418166113,0.07413271915934935,S-CoreHD
0.3727508276954081,0.07413271915934935,S-CoreHD
0.372822801209155,0.07413271915934935,S-CoreHD
0.372894774722902,0.07413271915934935,S-CoreHD
0.3729667482366489,0.07413271915934935,S-CoreHD
0.3730387217503959,0.07413271915934935,S-CoreHD
0.37311069526414276,0.07413271915934935,S-CoreHD
0.37318266877788975,0.07413271915934935,S-CoreHD
0.37325464229163663,0.07413271915934935,S-CoreHD
0.3733266158053836,0.07413271915934935,S-CoreHD
0.3733985893191306,0.07413271915934935,S-CoreHD
0.3734705628328775,0.07413271915934935,S-CoreHD
0.3735425363466245,0.07413271915934935,S-CoreHD
0.37361450986037137,0.07413271915934935,S-CoreHD
0.37368648337411836,0.07413271915934935,S-CoreHD
0.37375845688786524,0.07413271915934935,S-CoreHD
0.37383043040161223,0.07413271915934935,S-CoreHD
0.3739024039153591,0.07413271915934935,S-CoreHD
0.3739743774291061,0.07413271915934935,S-CoreHD
0.374046350942853,0.07413271915934935,S-CoreHD
0.3741183244566,0.07413271915934935,S-CoreHD
0.37419029797034686,0.07413271915934935,S-CoreHD
0.37426227148409386,0.07413271915934935,S-CoreHD
0.37440621851158773,0.07413271915934935,S-CoreHD
0.3745501655390816,0.07413271915934935,S-CoreHD
0.3746941125665755,0.07413271915934935,S-CoreHD
0.37476608608032247,0.07413271915934935,S-CoreHD
0.37483805959406935,0.07413271915934935,S-CoreHD
0.37491003310781634,0.07413271915934935,S-CoreHD
0.3749820066215632,0.07413271915934935,S-CoreHD
0.3750539801353102,0.07413271915934935,S-CoreHD
0.3751259536490571,0.07413271915934935,S-CoreHD
0.3751979271628041,0.07413271915934935,S-CoreHD
0.37534187419029796,0.07413271915934935,S-CoreHD
0.37541384770404496,0.07413271915934935,S-CoreHD
0.37548582121779184,0.07413271915934935,S-CoreHD
0.37555779473153883,0.07413271915934935,S-CoreHD
0.3756297682452857,0.07413271915934935,S-CoreHD
0.3757017417590327,0.07413271915934935,S-CoreHD
0.3757737152727796,0.07413271915934935,S-CoreHD
0.3758456887865266,0.07413271915934935,S-CoreHD
0.37591766230027346,0.07413271915934935,S-CoreHD
0.37598963581402045,0.07413271915934935,S-CoreHD
0.37606160932776733,0.07413271915934935,S-CoreHD
0.3763495033827552,0.07413271915934935,S-CoreHD
0.37642147689650207,0.07413271915934935,S-CoreHD
0.37649345041024906,0.07413271915934935,S-CoreHD
0.37656542392399595,0.07413271915934935,S-CoreHD
0.37663739743774294,0.07413271915934935,S-CoreHD
0.3767093709514898,0.07413271915934935,S-CoreHD
0.3767813444652368,0.07413271915934935,S-CoreHD
0.3768533179789837,0.07413271915934935,S-CoreHD
0.3769252914927307,0.07413271915934935,S-CoreHD
0.37699726500647757,0.07413271915934935,S-CoreHD
0.37706923852022456,0.07413271915934935,S-CoreHD
0.37714121203397155,0.07413271915934935,S-CoreHD
0.37721318554771843,0.07413271915934935,S-CoreHD
0.3772851590614654,0.07413271915934935,S-CoreHD
0.3773571325752123,0.07413271915934935,S-CoreHD
0.3774291060889593,0.07413271915934935,S-CoreHD
0.37764502663020005,0.07413271915934935,S-CoreHD
0.37771700014394705,0.07413271915934935,S-CoreHD
0.3777889736576939,0.07413271915934935,S-CoreHD
0.3778609471714409,0.07413271915934935,S-CoreHD
0.3780048941989348,0.07413271915934935,S-CoreHD
0.3780768677126818,0.07413271915934935,S-CoreHD
0.37829278825392254,0.07413271915934935,S-CoreHD
0.37836476176766953,0.07413271915934935,S-CoreHD
0.3784367352814164,0.07413271915934935,S-CoreHD
0.3785087087951634,0.07413271915934935,S-CoreHD
0.3786526558226573,0.07413271915934935,S-CoreHD
0.37872462933640416,0.07413271915934935,S-CoreHD
0.37879660285015115,0.07413271915934935,S-CoreHD
0.37886857636389804,0.07413271915934935,S-CoreHD
0.378940549877645,0.07413271915934935,S-CoreHD
0.379012523391392,0.07413271915934935,S-CoreHD
0.3790844969051389,0.07413271915934935,S-CoreHD
0.3791564704188859,0.07413271915934935,S-CoreHD
0.37930041744637977,0.07413271915934935,S-CoreHD
0.37937239096012665,0.07413271915934935,S-CoreHD
0.37944436447387364,0.07413271915934935,S-CoreHD
0.3795163379876205,0.07413271915934935,S-CoreHD
0.3795883115013675,0.07413271915934935,S-CoreHD
0.37987620555635526,0.07413271915934935,S-CoreHD
0.37994817907010225,0.07413271915934935,S-CoreHD
0.38002015258384914,0.07413271915934935,S-CoreHD
0.38009212609759613,0.07413271915934935,S-CoreHD
0.380164099611343,0.07413271915934935,S-CoreHD
0.38023607312509,0.07413271915934935,S-CoreHD
0.3803080466388369,0.07413271915934935,S-CoreHD
0.3803800201525839,0.07413271915934935,S-CoreHD
0.38045199366633076,0.07413271915934935,S-CoreHD
0.38052396718007775,0.07413271915934935,S-CoreHD
0.38059594069382463,0.07413271915934935,S-CoreHD
0.3806679142075716,0.07413271915934935,S-CoreHD
0.3807398877213185,0.07413271915934935,S-CoreHD
0.3808118612350655,0.07413271915934935,S-CoreHD
0.3808838347488125,0.07413271915934935,S-CoreHD
0.38095580826255937,0.07413271915934935,S-CoreHD
0.38102778177630636,0.07413271915934935,S-CoreHD
0.38109975529005324,0.07413271915934935,S-CoreHD
0.38117172880380024,0.07413271915934935,S-CoreHD
0.3812437023175471,0.07413271915934935,S-CoreHD
0.3813156758312941,0.07413271915934935,S-CoreHD
0.381387649345041,0.07413271915934935,S-CoreHD
0.381459622858788,0.07413271915934935,S-CoreHD
0.38153159637253486,0.07413271915934935,S-CoreHD
0.38160356988628186,0.07413271915934935,S-CoreHD
0.38167554340002874,0.07413271915934935,S-CoreHD
0.38174751691377573,0.07413271915934935,S-CoreHD
0.3818194904275227,0.07413271915934935,S-CoreHD
0.3818914639412696,0.07413271915934935,S-CoreHD
0.3819634374550166,0.07413271915934935,S-CoreHD
0.3820354109687635,0.07413271915934935,S-CoreHD
0.38210738448251047,0.07413271915934935,S-CoreHD
0.38217935799625735,0.07413271915934935,S-CoreHD
0.38225133151000434,0.07413271915934935,S-CoreHD
0.3823233050237512,0.07413271915934935,S-CoreHD
0.3823952785374982,0.07413271915934935,S-CoreHD
0.3824672520512451,0.07413271915934935,S-CoreHD
0.3825392255649921,0.07413271915934935,S-CoreHD
0.382611199078739,0.07413271915934935,S-CoreHD
0.38268317259248597,0.07413271915934935,S-CoreHD
0.38275514610623296,0.07413271915934935,S-CoreHD
0.38282711961997984,0.07413271915934935,S-CoreHD
0.38289909313372683,0.07413271915934935,S-CoreHD
0.3829710666474737,0.07413271915934935,S-CoreHD
0.3830430401612207,0.07413271915934935,S-CoreHD
0.3831150136749676,0.07413271915934935,S-CoreHD
0.38340290772995533,0.07413271915934935,S-CoreHD
0.3834748812437023,0.07413271915934935,S-CoreHD
0.3835468547574492,0.07413271915934935,S-CoreHD
0.3836188282711962,0.07413271915934935,S-CoreHD
0.3836908017849432,0.07413271915934935,S-CoreHD
0.3837627752986901,0.07413271915934935,S-CoreHD
0.38383474881243707,0.07413271915934935,S-CoreHD
0.38390672232618395,0.07413271915934935,S-CoreHD
0.38397869583993094,0.07413271915934935,S-CoreHD
0.3840506693536778,0.07413271915934935,S-CoreHD
0.3841226428674248,0.07413271915934935,S-CoreHD
0.3842665898949187,0.07413271915934935,S-CoreHD
0.38433856340866557,0.07413271915934935,S-CoreHD
0.38441053692241256,0.07413271915934935,S-CoreHD
0.38448251043615944,0.07413271915934935,S-CoreHD
0.38455448394990643,0.07413271915934935,S-CoreHD
0.3846264574636534,0.07413271915934935,S-CoreHD
0.3846984309774003,0.07413271915934935,S-CoreHD
0.3847704044911473,0.07413271915934935,S-CoreHD
0.3848423780048942,0.07413271915934935,S-CoreHD
0.38505829854613505,0.07413271915934935,S-CoreHD
0.38513027205988193,0.07413271915934935,S-CoreHD
0.3852022455736289,0.07413271915934935,S-CoreHD
0.3852742190873758,0.07413271915934935,S-CoreHD
0.3853461926011228,0.07413271915934935,S-CoreHD
0.3854181661148697,0.07413271915934935,S-CoreHD
0.38549013962861667,0.07413271915934935,S-CoreHD
0.38556211314236366,0.07413271915934935,S-CoreHD
0.38563408665611054,0.07413271915934935,S-CoreHD
0.38570606016985753,0.07413271915934935,S-CoreHD
0.3857780336836044,0.07413271915934935,S-CoreHD
0.3858500071973514,0.07413271915934935,S-CoreHD
0.3859939542248453,0.07413271915934935,S-CoreHD
0.38606592773859216,0.07413271915934935,S-CoreHD
0.38613790125233916,0.07413271915934935,S-CoreHD
0.38620987476608604,0.07413271915934935,S-CoreHD
0.38628184827983303,0.07413271915934935,S-CoreHD
0.3863538217935799,0.07413271915934935,S-CoreHD
0.3864257953073269,0.07413271915934935,S-CoreHD
0.3864977688210739,0.07413271915934935,S-CoreHD
