q,P_q,Method
0.7073224043715847,0.01366120218579235,S-Degree
0.7075409836065574,0.01366120218579235,S-Degree
0.7077595628415301,0.01366120218579235,S-Degree
0.7079781420765028,0.01366120218579235,S-Degree
0.7081420765027322,0.01366120218579235,S-Degree
0.7083060109289617,0.01366120218579235,S-Degree
0.7084153005464481,0.01366120218579235,S-Degree
0.7086338797814208,0.01366120218579235,S-Degree
0.708743169398907,0.01366120218579235,S-Degree
0.7089617486338797,0.01366120218579235,S-Degree
0.7091256830601094,0.01366120218579235,S-Degree
0.7092349726775956,0.01366120218579235,S-Degree
0.7094535519125683,0.01366120218579235,S-Degree
0.7096721311475409,0.01366120218579235,S-Degree
0.7097814207650273,0.01366120218579235,S-Degree
0.7098907103825136,0.01366120218579235,S-Degree
0.71,0.01366120218579235,S-Degree
0.7101639344262295,0.01366120218579235,S-Degree
0.7102732240437158,0.01366120218579235,S-Degree
0.7103825136612022,0.01366120218579235,S-Degree
0.7106010928961748,0.01366120218579235,S-Degree
0.7107103825136611,0.01366120218579235,S-Degree
0.7108196721311475,0.01366120218579235,S-Degree
0.7110382513661202,0.01366120218579235,S-Degree
0.7112021857923497,0.01366120218579235,S-Degree
0.7114754098360656,0.01366120218579235,S-Degree
0.7116939890710383,0.01366120218579235,S-Degree
0.7118032786885247,0.01366120218579235,S-Degree
0.7120218579234973,0.01366120218579235,S-Degree
0.7121311475409836,0.01366120218579235,S-Degree
0.7122950819672131,0.01366120218579235,S-Degree
0.7125136612021858,0.01366120218579235,S-Degree
0.7126229508196722,0.01366120218579235,S-Degree
0.7128415300546448,0.01366120218579235,S-Degree
0.7130601092896175,0.01366120218579235,S-Degree
0.7131693989071038,0.01366120218579235,S-Degree
0.7132786885245901,0.01366120218579235,S-Degree
0.7133879781420764,0.01366120218579235,S-Degree
0.7136065573770491,0.01366120218579235,S-Degree
0.7138251366120218,0.01366120218579235,S-Degree
0.7140437158469946,0.01366120218579235,S-Degree
0.7141530054644809,0.01366120218579235,S-Degree
0.7142622950819673,0.01366120218579235,S-Degree
0.71448087431694,0.01366120218579235,S-Degree
0.7145901639344262,0.01366120218579235,S-Degree
0.7148087431693989,0.01366120218579235,S-Degree
0.7150273224043715,0.01366120218579235,S-Degree
0.7152459016393442,0.01366120218579235,S-Degree
0.7154098360655738,0.01366120218579235,S-Degree
0.7155191256830601,0.01366120218579235,S-Degree
0.7156830601092896,0.01366120218579235,S-Degree
0.7159016393442623,0.01366120218579235,S-Degree
0.7160655737704917,0.01366120218579235,S-Degree
0.7162295081967214,0.01366120218579235,S-Degree
0.7163387978142077,0.01366120218579235,S-Degree
0.716448087431694,0.01366120218579235,S-Degree
0.7165573770491803,0.01366120218579235,S-Degree
0.7167213114754099,0.01366120218579235,S-Degree
0.7168306010928962,0.01366120218579235,S-Degree
0.7170491803278689,0.01366120218579235,S-Degree
0.7171584699453553,0.01366120218579235,S-Degree
0.7172677595628416,0.01366120218579235,S-Degree
0.7173770491803279,0.01366120218579235,S-Degree
0.7174863387978142,0.01366120218579235,S-Degree
0.7175956284153006,0.01366120218579235,S-Degree
0.7178142076502732,0.01366120218579235,S-Degree
0.7179234972677595,0.01366120218579235,S-Degree
0.7180327868852459,0.01366120218579235,S-Degree
0.7181967213114754,0.01366120218579235,S-Degree
0.7184153005464481,0.01366120218579235,S-Degree
0.7185245901639344,0.01366120218579235,S-Degree
0.718688524590164,0.01366120218579235,S-Degree
0.7189071038251367,0.01366120218579235,S-Degree
0.719016393442623,0.01366120218579235,S-Degree
0.7192349726775956,0.01366120218579235,S-Degree
0.7194535519125683,0.01366120218579235,S-Degree
0.7196721311475409,0.01366120218579235,S-Degree
0.7198907103825136,0.01366120218579235,S-Degree
0.72,0.01366120218579235,S-Degree
0.7201092896174863,0.01366120218579235,S-Degree
0.7202185792349727,0.01366120218579235,S-Degree
0.7203825136612022,0.01366120218579235,S-Degree
0.7204918032786884,0.01366120218579235,S-Degree
0.7206010928961748,0.01366120218579235,S-Degree
0.7207103825136612,0.01366120218579235,S-Degree
0.7208196721311475,0.01366120218579235,S-Degree
0.7210382513661202,0.01366120218579235,S-Degree
0.7212568306010929,0.01366120218579235,S-Degree
0.7214754098360656,0.01366120218579235,S-Degree
0.721639344262295,0.01366120218579235,S-Degree
0.7218579234972677,0.01366120218579235,S-Degree
0.7219672131147541,0.01366120218579235,S-Degree
0.7221311475409836,0.01366120218579235,S-Degree
0.7223497267759562,0.01366120218579235,S-Degree
0.7224590163934426,0.01366120218579235,S-Degree
0.7226229508196722,0.01366120218579235,S-Degree
0.7227868852459016,0.01366120218579235,S-Degree
0.7230054644808743,0.01366120218579235,S-Degree
0.7231147540983607,0.01366120218579235,S-Degree
0.723224043715847,0.01366120218579235,S-Degree
0.7233333333333334,0.01366120218579235,S-Degree
0.7234426229508197,0.01366120218579235,S-Degree
0.7235519125683061,0.01366120218579235,S-Degree
0.7236612021857923,0.01366120218579235,S-Degree
0.7238251366120219,0.01366120218579235,S-Degree
0.7239890710382514,0.01366120218579235,S-Degree
0.724207650273224,0.01366120218579235,S-Degree
0.7243169398907103,0.01366120218579235,S-Degree
0.7244262295081967,0.013497267759562842,S-Degree
0.7246448087431694,0.013497267759562842,S-Degree
0.7248087431693989,0.013060109289617487,S-Degree
0.7249180327868853,0.01185792349726776,S-Degree
0.7251366120218579,0.01185792349726776,S-Degree
0.7252459016393442,0.01185792349726776,S-Degree
0.7253551912568306,0.01185792349726776,S-Degree
0.7254644808743169,0.011420765027322404,S-Degree
0.7256830601092896,0.01087431693989071,S-Degree
0.7259016393442623,0.01087431693989071,S-Degree
0.7260109289617487,0.010546448087431694,S-Degree
0.7262295081967214,0.010546448087431694,S-Degree
0.7263387978142076,0.010273224043715848,S-Degree
0.726448087431694,0.010109289617486339,S-Degree
0.7265573770491803,0.010109289617486339,S-Degree
0.7266666666666667,0.010109289617486339,S-Degree
0.7267759562841529,0.010109289617486339,S-Degree
0.7268852459016393,0.009672131147540983,S-Degree
0.0,1.0,S-CoreHD
0.00415300546448083,0.9556830601092896,S-CoreHD
0.007978142076502714,0.9518579234972677,S-CoreHD
0.011475409836065542,0.9483606557377049,S-CoreHD
0.01497267759562837,0.9448087431693989,S-CoreHD
0.01928961748633884,0.9402732240437158,S-CoreHD
0.023224043715846965,0.9362295081967213,S-CoreHD
0.026666666666666616,0.932568306010929,S-CoreHD
0.029617486338797794,0.9295081967213115,S-CoreHD
0.03245901639344262,0.9266666666666666,S-CoreHD
0.03535519125683062,0.9227868852459017,S-CoreHD
0.038196721311475446,0.9199453551912569,S-CoreHD
0.04087431693989074,0.9170491803278689,S-CoreHD
0.04349726775956286,0.9124590163934426,S-CoreHD
0.04655737704918028,0.9092349726775957,S-CoreHD
0.04907103825136616,0.9066666666666666,S-CoreHD
0.0514207650273224,0.9040437158469945,S-CoreHD
0.05377049180327864,0.9016939890710383,S-CoreHD
0.0563387978142077,0.8991256830601093,S-CoreHD
0.05868852459016394,0.8967213114754098,S-CoreHD
0.061092896174863354,0.8943715846994535,S-CoreHD
0.063224043715847,0.8921857923497267,S-CoreHD
0.06535519125683065,0.8900546448087432,S-CoreHD
0.067431693989071,0.8879781420765027,S-CoreHD
0.06956284153005465,0.8858469945355191,S-CoreHD
0.07180327868852454,0.8836065573770492,S-CoreHD
0.07371584699453548,0.8816939890710382,S-CoreHD
0.07579234972677595,0.8796174863387978,S-CoreHD
0.0777049180327869,0.8777049180327869,S-CoreHD
0.07961748633879784,0.8750819672131147,S-CoreHD
0.0814754098360656,0.8732240437158469,S-CoreHD
0.08344262295081972,0.8717486338797814,S-CoreHD
0.08524590163934431,0.8699453551912568,S-CoreHD
0.08715846994535514,0.8678142076502732,S-CoreHD
0.08890710382513656,0.8657377049180328,S-CoreHD
0.09098360655737703,0.8639890710382514,S-CoreHD
0.0928415300546448,0.8620218579234973,S-CoreHD
0.09453551912568303,0.860327868852459,S-CoreHD
0.09622950819672127,0.8582513661202186,S-CoreHD
0.09786885245901644,0.8561748633879781,S-CoreHD
0.09945355191256833,0.8545901639344262,S-CoreHD
0.10120218579234974,0.853551912568306,S-CoreHD
0.10278688524590163,0.8519672131147541,S-CoreHD
0.10431693989071034,0.8497814207650273,S-CoreHD
0.10628415300546445,0.8477049180327869,S-CoreHD
0.10781420765027327,0.8461748633879781,S-CoreHD
0.10928961748633881,0.8443715846994535,S-CoreHD
0.11076502732240434,0.8425136612021857,S-CoreHD
0.11224043715846999,0.8410382513661202,S-CoreHD
0.11366120218579234,0.8387431693989071,S-CoreHD
0.1150819672131147,0.8366666666666667,S-CoreHD
0.11650273224043717,0.8352459016393443,S-CoreHD
0.11786885245901635,0.833879781420765,S-CoreHD
0.11923497267759564,0.8324043715846995,S-CoreHD
0.12060109289617482,0.8310382513661202,S-CoreHD
0.12229508196721306,0.8291803278688524,S-CoreHD
0.12366120218579235,0.8278142076502732,S-CoreHD
0.1250819672131147,0.8262841530054644,S-CoreHD
0.12650273224043718,0.8230601092896175,S-CoreHD
0.1279781420765027,0.8218032786885245,S-CoreHD
0.129344262295082,0.8204371584699454,S-CoreHD
0.13076502732240436,0.819016393442623,S-CoreHD
0.1320218579234973,0.817431693989071,S-CoreHD
0.13327868852459013,0.8161748633879782,S-CoreHD
0.13475409836065577,0.814535519125683,S-CoreHD
0.13655737704918036,0.8125136612021858,S-CoreHD
0.1378142076502732,0.8112568306010929,S-CoreHD
0.13918032786885248,0.8097267759562842,S-CoreHD
0.1404918032786885,0.80775956284153,S-CoreHD
0.14185792349726778,0.80775956284153,S-CoreHD
0.14322404371584696,0.8049180327868852,S-CoreHD
0.14442622950819672,0.8036065573770492,S-CoreHD
0.1455737704918033,0.8024590163934426,S-CoreHD
0.14699453551912567,0.800327868852459,S-CoreHD
0.14819672131147543,0.7991256830601093,S-CoreHD
0.14934426229508202,0.79775956284153,S-CoreHD
0.15043715846994532,0.7966120218579235,S-CoreHD
0.15174863387978144,0.7966120218579235,S-CoreHD
0.15284153005464485,0.7955191256830602,S-CoreHD
0.15393442622950815,0.7944262295081967,S-CoreHD
0.1551366120218579,0.7931147540983606,S-CoreHD
0.15622950819672132,0.7920218579234972,S-CoreHD
0.15748633879781426,0.7906010928961749,S-CoreHD
0.1585245901639344,0.7895081967213115,S-CoreHD
0.15956284153005462,0.7884699453551912,S-CoreHD
0.16065573770491803,0.7872677595628416,S-CoreHD
0.16180327868852462,0.7860655737704918,S-CoreHD
0.16284153005464486,0.7850273224043716,S-CoreHD
0.16393442622950816,0.783879781420765,S-CoreHD
0.16502732240437157,0.782568306010929,S-CoreHD
0.1660655737704918,0.7814754098360656,S-CoreHD
0.16715846994535521,0.78,S-CoreHD
0.16814207650273227,0.779016393442623,S-CoreHD
0.16912568306010933,0.7780327868852459,S-CoreHD
0.1701092896174864,0.776775956284153,S-CoreHD
0.17109289617486334,0.7757377049180327,S-CoreHD
0.17218579234972675,0.7755191256830601,S-CoreHD
0.1731693989071038,0.7740437158469945,S-CoreHD
0.17415300546448087,0.7730601092896174,S-CoreHD
0.17508196721311475,0.7715846994535519,S-CoreHD
0.176120218579235,0.7704371584699453,S-CoreHD
0.17710382513661205,0.7694535519125683,S-CoreHD
0.17836065573770488,0.7681967213114754,S-CoreHD
0.17928961748633876,0.7672677595628415,S-CoreHD
0.18016393442622947,0.7663934426229508,S-CoreHD
0.18109289617486335,0.7655191256830601,S-CoreHD
0.18202185792349723,0.7645901639344262,S-CoreHD
0.18289617486338794,0.7637158469945355,S-CoreHD
0.18377049180327865,0.7628415300546448,S-CoreHD
0.18464480874316935,0.761912568306011,S-CoreHD
0.1856284153005464,0.7610382513661202,S-CoreHD
0.18683060109289618,0.7598360655737705,S-CoreHD
0.18781420765027323,0.7567213114754099,S-CoreHD
0.18874316939890712,0.7549180327868853,S-CoreHD
0.18983606557377053,0.7537704918032787,S-CoreHD
0.1907650273224044,0.7528415300546448,S-CoreHD
0.19229508196721312,0.7514754098360655,S-CoreHD
0.19316939890710383,0.7506010928961748,S-CoreHD
0.19404371584699454,0.7497267759562841,S-CoreHD
0.19491803278688524,0.7488524590163934,S-CoreHD
0.19573770491803277,0.7480327868852459,S-CoreHD
0.19672131147540983,0.7468306010928962,S-CoreHD
0.19759562841530054,0.7459562841530054,S-CoreHD
0.19846994535519125,0.7446994535519126,S-CoreHD
0.19928961748633878,0.7415846994535519,S-CoreHD
0.2001092896174863,0.7405464480874316,S-CoreHD
0.20092896174863384,0.7396721311475409,S-CoreHD
0.20185792349726772,0.7388524590163934,S-CoreHD
0.20267759562841525,0.7379781420765027,S-CoreHD
0.20355191256830596,0.7368852459016394,S-CoreHD
0.20448087431693984,0.7359562841530055,S-CoreHD
0.20557377049180325,0.7359016393442623,S-CoreHD
0.20639344262295078,0.7350819672131148,S-CoreHD
0.20721311475409832,0.7340437158469946,S-CoreHD
0.20803278688524585,0.7331147540983607,S-CoreHD
0.20896174863387973,0.7318579234972677,S-CoreHD
0.2097267759562842,0.7310928961748634,S-CoreHD
0.21071038251366125,0.7299453551912568,S-CoreHD
0.2114754098360656,0.7291256830601093,S-CoreHD
0.21224043715846996,0.7283606557377049,S-CoreHD
0.21322404371584702,0.7273770491803279,S-CoreHD
0.21404371584699455,0.7265573770491803,S-CoreHD
0.2148087431693989,0.725792349726776,S-CoreHD
0.21568306010928961,0.7248087431693989,S-CoreHD
0.21644808743169397,0.7240437158469946,S-CoreHD
0.21721311475409832,0.7232786885245902,S-CoreHD
0.21808743169398903,0.7224043715846995,S-CoreHD
0.2188524590163935,0.7208196721311475,S-CoreHD
0.21961748633879785,0.7198360655737704,S-CoreHD
0.2203825136612022,0.7190163934426229,S-CoreHD
0.22120218579234974,0.7179781420765027,S-CoreHD
0.22207650273224044,0.717103825136612,S-CoreHD
0.22316939890710386,0.7166666666666667,S-CoreHD
0.2239344262295082,0.7158469945355191,S-CoreHD
0.22469945355191256,0.7149726775956284,S-CoreHD
0.22557377049180327,0.7139890710382514,S-CoreHD
0.22628415300546445,0.7093989071038251,S-CoreHD
0.22721311475409833,0.7079781420765028,S-CoreHD
0.22814207650273222,0.7066120218579235,S-CoreHD
0.2288524590163934,0.7059016393442623,S-CoreHD
0.22967213114754104,0.7051912568306011,S-CoreHD
0.23065573770491798,0.7043169398907104,S-CoreHD
0.23136612021857927,0.7036065573770491,S-CoreHD
0.23207650273224045,0.7024590163934427,S-CoreHD
0.23278688524590163,0.701584699453552,S-CoreHD
0.2334972677595628,0.7008743169398907,S-CoreHD
0.234207650273224,0.6989071038251367,S-CoreHD
0.23491803278688528,0.6981967213114754,S-CoreHD
0.23562841530054646,0.6974863387978142,S-CoreHD
0.236448087431694,0.6963934426229508,S-CoreHD
0.23715846994535517,0.6956830601092896,S-CoreHD
0.23786885245901634,0.694535519125683,S-CoreHD
0.23852459016393446,0.6933879781420765,S-CoreHD
0.23918032786885246,0.6927322404371584,S-CoreHD
0.23983606557377046,0.6920218579234972,S-CoreHD
0.24054644808743164,0.6909289617486338,S-CoreHD
0.24120218579234975,0.6902732240437158,S-CoreHD
0.24185792349726776,0.6894535519125683,S-CoreHD
0.24251366120218576,0.6887978142076503,S-CoreHD
0.24322404371584705,0.6880874316939891,S-CoreHD
0.24393442622950823,0.6869945355191257,S-CoreHD
0.2446448087431694,0.6862295081967213,S-CoreHD
0.2453005464480874,0.6855737704918032,S-CoreHD
0.2459562841530054,0.6849180327868852,S-CoreHD
0.24661202185792352,0.6842622950819672,S-CoreHD
0.2473224043715847,0.6834426229508197,S-CoreHD
0.24803278688524588,0.682568306010929,S-CoreHD
0.24868852459016388,0.6818579234972678,S-CoreHD
0.24945355191256835,0.6810928961748633,S-CoreHD
0.25038251366120223,0.6807103825136612,S-CoreHD
0.25098360655737706,0.6801092896174863,S-CoreHD
0.2515846994535519,0.6794535519125683,S-CoreHD
0.2521857923497268,0.6777049180327869,S-CoreHD
0.25278688524590165,0.6770491803278689,S-CoreHD
0.25344262295081965,0.6763387978142077,S-CoreHD
0.2540437158469946,0.6755737704918032,S-CoreHD
0.2546448087431694,0.6749726775956284,S-CoreHD
0.2555191256830601,0.6743169398907104,S-CoreHD
0.25612021857923495,0.6737158469945356,S-CoreHD
0.25699453551912566,0.6722950819672131,S-CoreHD
0.2575956284153006,0.6716939890710383,S-CoreHD
0.2581967213114754,0.6710928961748633,S-CoreHD
0.25879781420765025,0.6704918032786885,S-CoreHD
0.2593989071038252,0.6698907103825137,S-CoreHD
0.26,0.6692896174863388,S-CoreHD
0.26060109289617484,0.6683606557377049,S-CoreHD
0.26125683060109295,0.667103825136612,S-CoreHD
0.2619672131147541,0.6663934426229509,S-CoreHD
0.26262295081967213,0.6655191256830602,S-CoreHD
0.2633333333333333,0.6646448087431694,S-CoreHD
0.26409836065573766,0.6637158469945356,S-CoreHD
0.26486338797814213,0.6628415300546449,S-CoreHD
0.26546448087431695,0.6621311475409836,S-CoreHD
0.2660109289617486,0.6615846994535519,S-CoreHD
0.26655737704918037,0.6610382513661203,S-CoreHD
0.267103825136612,0.6604918032786885,S-CoreHD
0.26775956284153,0.659672131147541,S-CoreHD
0.2683060109289618,0.6591256830601093,S-CoreHD
0.26885245901639343,0.658360655737705,S-CoreHD
0.2693989071038252,0.6578142076502732,S-CoreHD
0.26994535519125684,0.6569398907103825,S-CoreHD
0.27060109289617484,0.6562841530054645,S-CoreHD
0.27147540983606555,0.6556830601092897,S-CoreHD
0.2720218579234973,0.6551366120218579,S-CoreHD
0.2726775956284153,0.6544808743169399,S-CoreHD
0.27322404371584696,0.6539344262295081,S-CoreHD
0.2737704918032787,0.6533333333333333,S-CoreHD
0.2743169398907104,0.6527868852459017,S-CoreHD
0.2749180327868852,0.6521857923497267,S-CoreHD
0.27546448087431696,0.6516393442622951,S-CoreHD
0.2760655737704918,0.6509836065573771,S-CoreHD
0.2767213114754098,0.6504371584699453,S-CoreHD
0.2773770491803279,0.6497814207650273,S-CoreHD
0.27797814207650273,0.6485792349726776,S-CoreHD
0.27857923497267756,0.6478688524590164,S-CoreHD
0.2791256830601093,0.6473224043715847,S-CoreHD
0.27972677595628415,0.6455737704918033,S-CoreHD
0.2802732240437158,0.6450273224043716,S-CoreHD
0.28081967213114756,0.6444262295081967,S-CoreHD
0.28131147540983603,0.6439344262295082,S-CoreHD
0.2818032786885246,0.6434426229508197,S-CoreHD
0.28234972677595627,0.642896174863388,S-CoreHD
0.2831147540983606,0.6415846994535519,S-CoreHD
0.28371584699453556,0.6403825136612021,S-CoreHD
0.28420765027322403,0.6403825136612021,S-CoreHD
0.2847540983606557,0.6395081967213114,S-CoreHD
0.28524590163934427,0.639016393442623,S-CoreHD
0.28590163934426227,0.6366120218579235,S-CoreHD
0.28639344262295086,0.6360655737704918,S-CoreHD
0.2869398907103825,0.6355191256830601,S-CoreHD
0.2874316939890711,0.6350273224043715,S-CoreHD
0.2880327868852459,0.6343715846994535,S-CoreHD
0.28857923497267757,0.6337704918032787,S-CoreHD
0.2893442622950819,0.6330054644808744,S-CoreHD
0.2898907103825137,0.6324590163934426,S-CoreHD
0.29038251366120216,0.631912568306011,S-CoreHD
0.2911475409836065,0.6310382513661202,S-CoreHD
0.2916939890710383,0.6304918032786885,S-CoreHD
0.2922950819672131,0.6298907103825137,S-CoreHD
0.2928961748633879,0.6298907103825137,S-CoreHD
0.2933879781420765,0.6289071038251366,S-CoreHD
0.29393442622950816,0.6283060109289618,S-CoreHD
0.29442622950819675,0.6278142076502732,S-CoreHD
0.2949726775956284,0.6267213114754099,S-CoreHD
0.29557377049180333,0.6261202185792349,S-CoreHD
0.2960655737704918,0.6256284153005465,S-CoreHD
0.29704918032786887,0.6245355191256831,S-CoreHD
0.29754098360655734,0.6239344262295082,S-CoreHD
0.2980327868852459,0.6233879781420765,S-CoreHD
0.2985245901639344,0.622896174863388,S-CoreHD
0.299016393442623,0.6218579234972678,S-CoreHD
0.299672131147541,0.620983606557377,S-CoreHD
0.30016393442622946,0.6204918032786885,S-CoreHD
0.3007103825136612,0.6198360655737705,S-CoreHD
0.3012021857923497,0.619344262295082,S-CoreHD
0.30196721311475405,0.6182513661202186,S-CoreHD
0.30245901639344264,0.6145901639344262,S-CoreHD
0.3029508196721311,0.6140437158469946,S-CoreHD
0.303879781420765,0.6140437158469946,S-CoreHD
0.3043715846994536,0.6134426229508196,S-CoreHD
0.30486338797814205,0.6129508196721312,S-CoreHD
0.305464480874317,0.6123497267759563,S-CoreHD
0.306120218579235,0.6110928961748634,S-CoreHD
0.3069398907103825,0.6102732240437159,S-CoreHD
0.3073770491803278,0.6098360655737705,S-CoreHD
0.3079234972677596,0.5881967213114754,S-CoreHD
0.30841530054644806,0.5877049180327869,S-CoreHD
0.30885245901639347,0.5872677595628415,S-CoreHD
0.30928961748633876,0.586775956284153,S-CoreHD
0.3097267759562842,0.5863387978142076,S-CoreHD
0.31021857923497265,0.5848633879781421,S-CoreHD
0.31065573770491806,0.5844262295081967,S-CoreHD
0.31109289617486335,0.5827868852459016,S-CoreHD
0.3116393442622951,0.5820765027322404,S-CoreHD
0.3120765027322404,0.5816393442622951,S-CoreHD
0.3125136612021858,0.5811475409836065,S-CoreHD
0.3129508196721311,0.5806557377049181,S-CoreHD
0.31355191256830606,0.5802185792349727,S-CoreHD
0.3140983606557377,0.5796174863387978,S-CoreHD
0.3145901639344262,0.5786338797814208,S-CoreHD
0.31513661202185794,0.5739890710382514,S-CoreHD
0.31622950819672135,0.5729508196721311,S-CoreHD
0.31666666666666665,0.5729508196721311,S-CoreHD
0.3176502732240437,0.5719672131147541,S-CoreHD
0.3180874316939891,0.5714207650273224,S-CoreHD
0.31863387978142077,0.5704371584699454,S-CoreHD
0.31907103825136607,0.57,S-CoreHD
0.3195081967213115,0.5695628415300547,S-CoreHD
0.3199453551912569,0.5691256830601092,S-CoreHD
0.3203825136612022,0.5691256830601092,S-CoreHD
0.320983606557377,0.5680874316939891,S-CoreHD
0.3214207650273224,0.5675956284153005,S-CoreHD
0.3218579234972677,0.5671038251366121,S-CoreHD
0.3222950819672131,0.5665573770491803,S-CoreHD
0.3227322404371584,0.5657377049180328,S-CoreHD
0.3232786885245902,0.5645901639344262,S-CoreHD
0.32382513661202184,0.5640437158469945,S-CoreHD
0.3245901639344262,0.5628415300546448,S-CoreHD
0.3250273224043716,0.5622404371584699,S-CoreHD
0.3254644808743169,0.5618032786885246,S-CoreHD
0.3259016393442623,0.5613661202185792,S-CoreHD
0.3263387978142076,0.5608743169398908,S-CoreHD
0.326775956284153,0.5585245901639344,S-CoreHD
0.3272677595628415,0.5579234972677596,S-CoreHD
0.3277049180327869,0.557431693989071,S-CoreHD
0.3281420765027322,0.5569945355191257,S-CoreHD
0.3286338797814208,0.5565027322404371,S-CoreHD
0.3290710382513661,0.5559562841530055,S-CoreHD
0.3295081967213115,0.55551912568306,S-CoreHD
0.3301092896174863,0.5546994535519125,S-CoreHD
0.3305464480874317,0.5542622950819672,S-CoreHD
0.33114754098360655,0.5534972677595629,S-CoreHD
0.33158469945355196,0.5530054644808743,S-CoreHD
0.33202185792349725,0.5524590163934426,S-CoreHD
0.33245901639344266,0.5519125683060109,S-CoreHD
0.33289617486338796,0.5514754098360656,S-CoreHD
0.33333333333333337,0.5509289617486339,S-CoreHD
0.33382513661202184,0.5502732240437158,S-CoreHD
0.334535519125683,0.5495081967213115,S-CoreHD
0.33497267759562843,0.5490710382513662,S-CoreHD
0.33562841530054643,0.5490710382513662,S-CoreHD
0.33606557377049184,0.5485792349726776,S-CoreHD
0.33650273224043714,0.5481420765027323,S-CoreHD
0.33693989071038255,0.5474863387978142,S-CoreHD
0.337431693989071,0.5466120218579235,S-CoreHD
0.338087431693989,0.5453005464480875,S-CoreHD
0.33852459016393444,0.544863387978142,S-CoreHD
0.3390163934426229,0.5443169398907104,S-CoreHD
0.3394535519125683,0.5438251366120218,S-CoreHD
0.34005464480874315,0.5437704918032787,S-CoreHD
0.34049180327868855,0.5431693989071038,S-CoreHD
0.34092896174863385,0.5427322404371585,S-CoreHD
0.34142076502732244,0.5422404371584699,S-CoreHD
0.34185792349726773,0.5410382513661203,S-CoreHD
0.34229508196721314,0.5405464480874317,S-CoreHD
0.34273224043715844,0.54,S-CoreHD
0.3432786885245902,0.5394535519125683,S-CoreHD
0.3437704918032787,0.5389617486338798,S-CoreHD
0.3442076502732241,0.5385245901639344,S-CoreHD
0.3446448087431694,0.5380874316939891,S-CoreHD
0.3450819672131148,0.5371584699453552,S-CoreHD
0.3455191256830601,0.5371584699453552,S-CoreHD
0.3459016393442623,0.536775956284153,S-CoreHD
0.34628415300546445,0.5361748633879782,S-CoreHD
0.3466666666666667,0.5357377049180327,S-CoreHD
0.3470491803278688,0.5353005464480874,S-CoreHD
0.3475409836065574,0.5353005464480874,S-CoreHD
0.3479234972677596,0.5344808743169399,S-CoreHD
0.34830601092896174,0.5344808743169399,S-CoreHD
0.348688524590164,0.5339344262295082,S-CoreHD
0.34918032786885245,0.5318032786885246,S-CoreHD
0.3495628415300547,0.5312021857923497,S-CoreHD
0.3499453551912568,0.530655737704918,S-CoreHD
0.3503825136612022,0.5299453551912569,S-CoreHD
0.35076502732240433,0.5295081967213114,S-CoreHD
0.35120218579234974,0.529016393442623,S-CoreHD
0.3516939890710382,0.5285245901639344,S-CoreHD
0.3521857923497268,0.5280327868852459,S-CoreHD
0.3526775956284153,0.5277049180327869,S-CoreHD
0.35316939890710386,0.5277049180327869,S-CoreHD
0.353551912568306,0.5272677595628416,S-CoreHD
0.3539890710382514,0.5268306010928961,S-CoreHD
0.3543715846994535,0.5259562841530054,S-CoreHD
0.3548087431693989,0.5255191256830601,S-CoreHD
0.3553005464480874,0.5255191256830601,S-CoreHD
0.35568306010928963,0.5246448087431694,S-CoreHD
0.3562295081967213,0.524207650273224,S-CoreHD
0.3566120218579235,0.5238251366120219,S-CoreHD
0.35699453551912563,0.5234426229508197,S-CoreHD
0.35737704918032787,0.5230601092896174,S-CoreHD
0.3578142076502733,0.5224590163934426,S-CoreHD
0.3583606557377049,0.5218579234972678,S-CoreHD
0.35918032786885246,0.5213661202185792,S-CoreHD
0.35967213114754093,0.5204371584699453,S-CoreHD
0.36010928961748634,0.52,S-CoreHD
0.36049180327868857,0.5173770491803279,S-CoreHD
0.36092896174863387,0.5173224043715847,S-CoreHD
0.3613114754098361,0.5126775956284153,S-CoreHD
0.3616939890710382,0.5126775956284153,S-CoreHD
0.36213114754098363,0.5126775956284153,S-CoreHD
0.36251366120218576,0.5122950819672131,S-CoreHD
0.36295081967213116,0.5116393442622951,S-CoreHD
0.36360655737704917,0.5110382513661202,S-CoreHD
0.3640437158469946,0.5106010928961748,S-CoreHD
0.3644262295081967,0.5091803278688525,S-CoreHD
0.3648633879781421,0.5091803278688525,S-CoreHD
0.36524590163934423,0.5086885245901639,S-CoreHD
0.3657377049180328,0.5080327868852459,S-CoreHD
0.36612021857923494,0.5075409836065574,S-CoreHD
0.36650273224043717,0.5063387978142077,S-CoreHD
0.3668852459016393,0.5059562841530054,S-CoreHD
0.3672677595628415,0.5055191256830601,S-CoreHD
0.36765027322404376,0.5050819672131147,S-CoreHD
0.3680327868852459,0.5045901639344262,S-CoreHD
0.3684153005464481,0.504207650273224,S-CoreHD
0.36879781420765023,0.5037158469945355,S-CoreHD
0.3692896174863388,0.503224043715847,S-CoreHD
0.36967213114754094,0.47202185792349727,S-CoreHD
0.37005464480874317,0.4715846994535519,S-CoreHD
0.3704371584699454,0.47120218579234974,S-CoreHD
0.3709289617486339,0.4707103825136612,S-CoreHD
0.3713114754098361,0.47032786885245903,S-CoreHD
0.37169398907103823,0.46994535519125685,S-CoreHD
0.37229508196721306,0.46912568306010927,S-CoreHD
0.3726775956284153,0.4687431693989071,S-CoreHD
0.3732786885245901,0.46672131147540985,S-CoreHD
