q,P_q,Method
0.7560361704111122,0.01221217488580218,S-Degree
0.756222615829216,0.01221217488580218,S-Degree
0.7564090612473199,0.01221217488580218,S-Degree
0.7565955066654237,0.01221217488580218,S-Degree
0.7567819520835275,0.01221217488580218,S-Degree
0.7570616202106834,0.01221217488580218,S-Degree
0.7572480656287872,0.01221217488580218,S-Degree
0.757434511046891,0.012118952176750256,S-Degree
0.7576209564649948,0.011932506758646407,S-Degree
0.7579006245921507,0.011652838631490631,S-Degree
0.7582735154283584,0.011652838631490631,S-Degree
0.758646406264566,0.011652838631490631,S-Degree
0.7588328516826699,0.011652838631490631,S-Degree
0.7591125198098256,0.011652838631490631,S-Degree
0.7592989652279295,0.011652838631490631,S-Degree
0.7595786333550854,0.011652838631490631,S-Degree
0.7596718560641372,0.011652838631490631,S-Degree
0.7597650787731891,0.011652838631490631,S-Degree
0.759951524191293,0.011652838631490631,S-Degree
0.7602311923184488,0.011652838631490631,S-Degree
0.7604176377365526,0.011652838631490631,S-Degree
0.7606040831546564,0.011652838631490631,S-Degree
0.7607905285727603,0.011652838631490631,S-Degree
0.7609769739908642,0.011652838631490631,S-Degree
0.761163419408968,0.011652838631490631,S-Degree
0.7613498648270719,0.011652838631490631,S-Degree
0.7615363102451758,0.011652838631490631,S-Degree
0.7618159783723315,0.011652838631490631,S-Degree
0.7620024237904354,0.011652838631490631,S-Degree
0.7621888692085392,0.011652838631490631,S-Degree
0.762468537335695,0.011652838631490631,S-Degree
0.762561760044747,0.011652838631490631,S-Degree
0.7627482054628507,0.011652838631490631,S-Degree
0.7629346508809546,0.011652838631490631,S-Degree
0.7631210962990584,0.011652838631490631,S-Degree
0.7633075417171623,0.011652838631490631,S-Degree
0.763587209844318,0.011652838631490631,S-Degree
0.7637736552624219,0.011652838631490631,S-Degree
0.7640533233895777,0.011652838631490631,S-Degree
0.7642397688076815,0.011652838631490631,S-Degree
0.7645194369348374,0.011652838631490631,S-Degree
0.7647058823529411,0.011652838631490631,S-Degree
0.764985550480097,0.011652838631490631,S-Degree
0.7651719958982008,0.011652838631490631,S-Degree
0.7653584413163046,0.011652838631490631,S-Degree
0.7656381094434604,0.011652838631490631,S-Degree
0.7658245548615643,0.011652838631490631,S-Degree
0.76610422298872,0.011652838631490631,S-Degree
0.7662906684068239,0.011652838631490631,S-Degree
0.7664771138249278,0.011652838631490631,S-Degree
0.7666635592430315,0.011652838631490631,S-Degree
0.7668500046611355,0.011652838631490631,S-Degree
0.7670364500792393,0.011652838631490631,S-Degree
0.7672228954973431,0.011652838631490631,S-Degree
0.767502563624499,0.011652838631490631,S-Degree
0.7676890090426027,0.011652838631490631,S-Degree
0.7678754544607066,0.011652838631490631,S-Degree
0.7681551225878624,0.011652838631490631,S-Degree
0.7684347907150182,0.011652838631490631,S-Degree
0.7687144588421739,0.011652838631490631,S-Degree
0.7691805723874336,0.011652838631490631,S-Degree
0.7693670178055374,0.011652838631490631,S-Degree
0.7695534632236413,0.011652838631490631,S-Degree
0.7697399086417451,0.011652838631490631,S-Degree
0.7700195767689009,0.011652838631490631,S-Degree
0.7702060221870047,0.011652838631490631,S-Degree
0.7703924676051086,0.011652838631490631,S-Degree
0.7705789130232125,0.011652838631490631,S-Degree
0.7710450265684721,0.011652838631490631,S-Degree
0.7713246946956278,0.011652838631490631,S-Degree
0.7715111401137317,0.011652838631490631,S-Degree
0.7716975855318355,0.011652838631490631,S-Degree
0.7718840309499394,0.011652838631490631,S-Degree
0.7721636990770951,0.011652838631490631,S-Degree
0.772443367204251,0.011652838631490631,S-Degree
0.7726298126223548,0.009881607159504055,S-Degree
0.0,1.0,S-CoreHD
0.00848326652372522,0.931667754264939,S-CoreHD
0.015568192411671511,0.9245828283769927,S-CoreHD
0.02209378204530621,0.917964016034306,S-CoreHD
0.02852614896988903,0.9114384264006712,S-CoreHD
0.033653397967744914,0.9051925048941922,S-CoreHD
0.038500978838445055,0.9002517013144402,S-CoreHD
0.0438146732544048,0.8936328889717535,S-CoreHD
0.04866225412510483,0.8887853081010534,S-CoreHD
0.053136944159597244,0.884310618066561,S-CoreHD
0.05751841148503778,0.8798359280320686,S-CoreHD
0.06236599235573781,0.8765731332152512,S-CoreHD
0.06674745968117834,0.8675305304372145,S-CoreHD
0.07122214971567076,0.8629626176936702,S-CoreHD
0.07532394891395544,0.8587675957863335,S-CoreHD
0.08045119791181132,0.8528013424070103,S-CoreHD
0.08483266523725175,0.8474876479910506,S-CoreHD
0.08846835089027683,0.8453435256828563,S-CoreHD
0.0921040365433019,0.8417078400298312,S-CoreHD
0.09573972219632698,0.8379789316677543,S-CoreHD
0.09900251701314444,0.8347161368509369,S-CoreHD
0.10226531182996179,0.8335974643423137,S-CoreHD
0.10562132935583113,0.8298685559802368,S-CoreHD
0.1092570150088562,0.825953202200056,S-CoreHD
0.11289270066188128,0.822131071128927,S-CoreHD
0.11596905006059477,0.8186818308940058,S-CoreHD
0.11904539945930825,0.8147664771138249,S-CoreHD
0.121842080730866,0.8115036822970075,S-CoreHD
0.12463876200242374,0.8087070010254498,S-CoreHD
0.12799477952829308,0.8049780926633728,S-CoreHD
0.1314440197632143,0.8033000839004382,S-CoreHD
0.13414747832572016,0.8005966253379323,S-CoreHD
0.1369441595972779,0.7967744942668034,S-CoreHD
0.13955439545073178,0.7934184767409341,S-CoreHD
0.14281719026754913,0.7898760137969609,S-CoreHD
0.145520648830055,0.7871725552344551,S-CoreHD
0.148037661974457,0.7846555420900532,S-CoreHD
0.15074112053696276,0.7795282930921973,S-CoreHD
0.1536310245175725,0.7765451664025357,S-CoreHD
0.1560548149529225,0.7741213759671856,S-CoreHD
0.15847860538827263,0.7653584413163047,S-CoreHD
0.16080917311457066,0.7630278735900066,S-CoreHD
0.16351263167707653,0.7621888692085392,S-CoreHD
0.16649575836673813,0.7616295329542276,S-CoreHD
0.16901277151114014,0.7588328516826699,S-CoreHD
0.17143656194649015,0.7563158385382679,S-CoreHD
0.17358068425468443,0.7541717162300736,S-CoreHD
0.1762841428171903,0.7500699170317889,S-CoreHD
0.17861471054348843,0.7477393493054908,S-CoreHD
0.18094527826978657,0.7455020042882446,S-CoreHD
0.18346229141418846,0.7432646592709984,S-CoreHD
0.18551319101333086,0.7412137596718561,S-CoreHD
0.187750536030577,0.7386035238184021,S-CoreHD
0.18989465833877128,0.7364594015102078,S-CoreHD
0.19194555793791368,0.7337559429477021,S-CoreHD
0.19408968024610795,0.7314253752214039,S-CoreHD
0.19604735713619836,0.7294676983313135,S-CoreHD
0.19912370653491196,0.7294676983313135,S-CoreHD
0.20108138342500237,0.7272303533140673,S-CoreHD
0.20303906031509278,0.7248065628787173,S-CoreHD
0.2049035144961313,0.7229421086976787,S-CoreHD
0.20676796867716973,0.7210776545166403,S-CoreHD
0.20872564556726014,0.7190267549174979,S-CoreHD
0.21068332245735066,0.7140859513377459,S-CoreHD
0.2124545539293372,0.7020602218700476,S-CoreHD
0.21422578540132375,0.7002889903980609,S-CoreHD
0.2159970168733103,0.6985177589260744,S-CoreHD
0.21786147105434883,0.6962804139088282,S-CoreHD
0.21963270252633538,0.6945091824368416,S-CoreHD
0.2214971567073739,0.6926447282558031,S-CoreHD
0.22336161088841244,0.690314160529505,S-CoreHD
0.225132842360399,0.6821105621329356,S-CoreHD
0.22681085112333366,0.6798732171156894,S-CoreHD
0.2285820825953202,0.6780087629346508,S-CoreHD
0.23081942761256646,0.6780087629346508,S-CoreHD
0.23333644075696836,0.6768900904260278,S-CoreHD
0.23492122681085115,0.6685000466113545,S-CoreHD
0.23650601286473383,0.6669152605574717,S-CoreHD
0.23799757620956463,0.665423697212641,S-CoreHD
0.23948913955439544,0.6639321338678102,S-CoreHD
0.24098070289922624,0.6624405705229794,S-CoreHD
0.24247226624405704,0.6602964482147852,S-CoreHD
0.24387060687983597,0.6561946490165004,S-CoreHD
0.2452689475156148,0.6547963083807216,S-CoreHD
0.24666728815139372,0.6547963083807216,S-CoreHD
0.24806562878717253,0.6533979677449426,S-CoreHD
0.24946396942295146,0.6519996271091638,S-CoreHD
0.2508623100587303,0.6506012864733849,S-CoreHD
0.2522606506945092,0.6490165004195022,S-CoreHD
0.253658991330288,0.6476181597837233,S-CoreHD
0.2551505546751188,0.6459401510207886,S-CoreHD
0.25654889531089775,0.6431434697492309,S-CoreHD
0.25794723594667657,0.6413722382772443,S-CoreHD
0.2592523538734035,0.6398806749324135,S-CoreHD
0.26055747180013056,0.6385755570056866,S-CoreHD
0.26214225785401324,0.6354059848979211,S-CoreHD
0.26354059848979217,0.6340076442621423,S-CoreHD
0.26503216183462286,0.6340076442621423,S-CoreHD
0.2663372797613499,0.6327025263354153,S-CoreHD
0.26801528852428447,0.6304651813181691,S-CoreHD
0.2693204064510115,0.6291600633914421,S-CoreHD
0.2708119697958423,0.6271091637922998,S-CoreHD
0.27211708772256926,0.6258040458655728,S-CoreHD
0.2735154283583481,0.6240328143935863,S-CoreHD
0.274820546285075,0.6227276964668593,S-CoreHD
0.27612566421180196,0.6214225785401324,S-CoreHD
0.27761722755663276,0.6148037661974457,S-CoreHD
0.27910879090146357,0.6130325347254592,S-CoreHD
0.2805071315372425,0.6130325347254592,S-CoreHD
0.28171902675491745,0.6118206395077841,S-CoreHD
0.28432926260837144,0.6092104036543302,S-CoreHD
0.28572760324415025,0.6092104036543302,S-CoreHD
0.2869394984618253,0.6079052857276033,S-CoreHD
0.288524284515708,0.6079052857276033,S-CoreHD
0.2901090705695908,0.6079052857276033,S-CoreHD
0.29178707933252546,0.6035238184021627,S-CoreHD
0.29290575184114853,0.6024051458935397,S-CoreHD
0.2940244243497716,0.6012864733849166,S-CoreHD
0.2951430968583947,0.6001678008762935,S-CoreHD
0.29635499207606975,0.5990491283676703,S-CoreHD
0.2974736645846928,0.5964388925142164,S-CoreHD
0.29887200522047175,0.5964388925142164,S-CoreHD
0.2999906777290948,0.594481215624126,S-CoreHD
0.3011093502377179,0.5915913116435164,S-CoreHD
0.30232124545539296,0.5755570056865853,S-CoreHD
0.30343991796401604,0.5742518877598582,S-CoreHD
0.3046518131816911,0.5730399925421833,S-CoreHD
0.3057704856903142,0.5719213200335602,S-CoreHD
0.30688915819893725,0.5707094248158852,S-CoreHD
0.3080078307075603,0.5695907523072621,S-CoreHD
0.30931294863428727,0.5679127435443274,S-CoreHD
0.31043162114291045,0.5679127435443274,S-CoreHD
0.3117367390696374,0.5665144029085485,S-CoreHD
0.31285541157826047,0.5648363941456138,S-CoreHD
0.31388086137783167,0.5637177216369907,S-CoreHD
0.3150927565955066,0.5621329355831081,S-CoreHD
0.3161182063950778,0.5611074857835369,S-CoreHD
0.317143656194649,0.5599888132749138,S-CoreHD
0.3181691059942202,0.5589633634753426,S-CoreHD
0.31947422392094715,0.5576582455486156,S-CoreHD
0.32049967372051835,0.5561666822037848,S-CoreHD
0.32152512352008944,0.5551412324042136,S-CoreHD
0.32255057331966064,0.5435816164817749,S-CoreHD
0.32357602311923184,0.5425561666822037,S-CoreHD
0.3252540318821665,0.5405984897921133,S-CoreHD
0.3261862589726857,0.5396662627015941,S-CoreHD
0.32711848606320504,0.5386408129020229,S-CoreHD
0.3282371585718281,0.530996550759765,S-CoreHD
0.3291693856623473,0.530996550759765,S-CoreHD
0.33094061713433387,0.530996550759765,S-CoreHD
0.33196606693390507,0.530996550759765,S-CoreHD
0.33299151673347627,0.5268947515614804,S-CoreHD
0.33411018924209934,0.5240048475808707,S-CoreHD
0.3353220844597744,0.5240048475808707,S-CoreHD
0.3362543115502936,0.5228861750722475,S-CoreHD
0.3373729840589168,0.5216742798545726,S-CoreHD
0.338305211149436,0.5199962710916379,S-CoreHD
0.33961032907616295,0.518691153164911,S-CoreHD
0.34054255616668216,0.5171063671110282,S-CoreHD
0.3419408968024611,0.5135639041670551,S-CoreHD
0.3427799011839284,0.5127248997855878,S-CoreHD
0.3438053509834996,0.5115130045679127,S-CoreHD
0.3449240234921227,0.5084366551691992,S-CoreHD
0.34576302787359003,0.5063857555700568,S-CoreHD
0.34660203225505737,0.5055467511885895,S-CoreHD
0.3475342593455766,0.5043348559709145,S-CoreHD
0.3483732637270439,0.5034026288803952,S-CoreHD
0.3493987135266151,0.5023771790808241,S-CoreHD
0.35023771790808245,0.5015381746993568,S-CoreHD
0.3510767222895498,0.49892793884590286,S-CoreHD
0.3519157266710171,0.49715670737391626,S-CoreHD
0.35275473105248434,0.496317702992449,S-CoreHD
0.3535937354339517,0.496317702992449,S-CoreHD
0.35480563065162674,0.496317702992449,S-CoreHD
0.35564463503309407,0.496317702992449,S-CoreHD
0.35667008483266527,0.495012585065722,S-CoreHD
0.3575090892141326,0.4941735806842547,S-CoreHD
0.35872098443180755,0.49296168546657965,S-CoreHD
0.3596532115223269,0.49184301295795657,S-CoreHD
0.3609583294490538,0.49184301295795657,S-CoreHD
0.361890556539573,0.4908175631583854,S-CoreHD
0.36272956092104036,0.4896988906497623,S-CoreHD
0.3634753425934558,0.4889531089773469,S-CoreHD
0.36422112426587117,0.4882073273049315,S-CoreHD
0.3650601286473385,0.4872751002144122,S-CoreHD
0.36580591031975385,0.4865293185419968,S-CoreHD
0.3665516919921693,0.4857835368695814,S-CoreHD
0.36729747366458465,0.4849445324881141,S-CoreHD
0.3680432553370001,0.4718933532208446,S-CoreHD
0.3689754824275193,0.4696560082035984,S-CoreHD
0.3697212640999348,0.46891022653118297,S-CoreHD
0.3704670457723501,0.46816444485876757,S-CoreHD
0.37139927286286945,0.46620676796867716,S-CoreHD
0.3725179453714925,0.46620676796867716,S-CoreHD
0.37326372704390787,0.46546098629626176,S-CoreHD
0.3740095087163233,0.4645287592057425,S-CoreHD
0.3750349585158945,0.4645287592057425,S-CoreHD
0.37578074018830987,0.46378297753332715,S-CoreHD
0.3766197445697772,0.46378297753332715,S-CoreHD
0.37736552624219255,0.46378297753332715,S-CoreHD
0.3782977533327119,0.46378297753332715,S-CoreHD
0.3790435350051272,0.4563251608091731,S-CoreHD
0.37988253938659455,0.4563251608091731,S-CoreHD
0.38090798918616575,0.4552997110096019,S-CoreHD
0.38184021627668496,0.4523165843199403,S-CoreHD
0.3825859979491004,0.4515708026475249,S-CoreHD
0.38333177962151577,0.44821478512165563,S-CoreHD
0.38435722942108697,0.44821478512165563,S-CoreHD
0.38603523818402163,0.44821478512165563,S-CoreHD
0.386781019856437,0.44746900344924023,S-CoreHD
0.38752680152885244,0.4434604269600075,S-CoreHD
0.38845902861937165,0.4424349771604363,S-CoreHD
0.389298033000839,0.43917218234361893,S-CoreHD
0.39004381467325444,0.43842640067120353,S-CoreHD
0.3907895963456698,0.4375873962897362,S-CoreHD
0.39144215530903326,0.43665516919921693,S-CoreHD
0.3920947142723967,0.4346974923091265,S-CoreHD
0.3927472732357602,0.43404493334576305,S-CoreHD
0.39339983219912367,0.4333923743823995,S-CoreHD
0.39405239116248714,0.43273981541903606,S-CoreHD
0.3947981728349026,0.43180758832851684,S-CoreHD
0.39563717721636993,0.4305956931108418,S-CoreHD
0.3962897361797334,0.42929057518411484,S-CoreHD
0.3972219632702526,0.4282651253845437,S-CoreHD
0.39806096765171994,0.42705323016686864,S-CoreHD
0.3987135266150834,0.4257481122401417,S-CoreHD
0.3993660855784469,0.42490910785867436,S-CoreHD
0.40001864454181035,0.4238836580591032,S-CoreHD
0.4006712035051738,0.42267176284142816,S-CoreHD
0.4014169851775893,0.4218327584599608,S-CoreHD
0.4022559895590566,0.4208073086603897,S-CoreHD
0.4029085485224201,0.4200615269879743,S-CoreHD
0.40365433019483543,0.4200615269879743,S-CoreHD
0.40467977999440663,0.4200615269879743,S-CoreHD
0.4053323389577701,0.4200615269879743,S-CoreHD
0.40617134333923743,0.419129299897455,S-CoreHD
0.4068239023026009,0.41810385009788387,S-CoreHD
0.4074764612659644,0.4161461732077934,S-CoreHD
0.40812902022932784,0.41362916006339145,S-CoreHD
0.4087815791926913,0.41362916006339145,S-CoreHD
0.4094341381560548,0.412976601100028,S-CoreHD
0.41008669711941825,0.4123240421366645,S-CoreHD
0.4107392560827817,0.411671483173301,S-CoreHD
0.4113918150461452,0.4110189242099375,S-CoreHD
0.41204437400950866,0.41036636524657405,S-CoreHD
0.41269693297287224,0.4087815791926913,S-CoreHD
0.4132562692271837,0.40645101146639323,S-CoreHD
0.4138156054814953,0.4048662254125105,S-CoreHD
0.41474783257201453,0.4048662254125105,S-CoreHD
0.41549361424443,0.40402722103104316,S-CoreHD
0.41605295049874147,0.4034678847767316,S-CoreHD
0.41661228675305306,0.3937727230353314,S-CoreHD
0.41717162300736454,0.37009415493614245,S-CoreHD
0.41773095926167614,0.3695348186818309,S-CoreHD
0.41829029551598773,0.3695348186818309,S-CoreHD
0.4188496317702992,0.3689754824275193,S-CoreHD
0.41978185886081854,0.3680432553370001,S-CoreHD
0.42034119511513,0.36748391908268857,S-CoreHD
0.4209005313694416,0.366924582828377,S-CoreHD
0.4214598676237531,0.36515335135639043,S-CoreHD
0.4220192038780647,0.36459401510207884,S-CoreHD
0.42267176284142816,0.36459401510207884,S-CoreHD
0.42323109909573975,0.3640346788477673,S-CoreHD
0.42379043535005123,0.3632888971753519,S-CoreHD
0.4243497716043628,0.36170411112146916,S-CoreHD
0.4249091078586744,0.3605854386128461,S-CoreHD
0.4254684441129859,0.3598396569404307,S-CoreHD
0.4260277803672975,0.3535005127248998,S-CoreHD
0.426587116621609,0.3480003728908362,S-CoreHD
0.42714645287592057,0.34744103663652465,S-CoreHD
0.42779901183928404,0.34744103663652465,S-CoreHD
0.42835834809359563,0.3468817003822131,S-CoreHD
0.429104129766011,0.3468817003822131,S-CoreHD
0.42966346602032257,0.34632236412790157,S-CoreHD
0.43031602498368604,0.34632236412790157,S-CoreHD
0.4319940337466207,0.34632236412790157,S-CoreHD
0.43283303812808804,0.34632236412790157,S-CoreHD
0.4335788198005034,0.34557658245548617,S-CoreHD
0.434138156054815,0.34557658245548617,S-CoreHD
0.4350703831453342,0.34557658245548617,S-CoreHD
0.4356297193996458,0.34557658245548617,S-CoreHD
0.43618905565395727,0.34427146452875923,S-CoreHD
0.43684161461732074,0.3428731238929803,S-CoreHD
0.43740095087163233,0.339517106367111,S-CoreHD
0.4379602871259439,0.3389577701127995,S-CoreHD
0.4386128460893074,0.3389577701127995,S-CoreHD
0.4391721823436189,0.338305211149436,S-CoreHD
0.4400111867250862,0.3368136478046052,S-CoreHD
0.44140952736086514,0.33541530716882634,S-CoreHD
0.4421553090332805,0.3342034119511513,S-CoreHD
0.4427146452875921,0.3305677262981262,S-CoreHD
0.4434604269600074,0.3305677262981262,S-CoreHD
0.444019763214319,0.3299151673347627,S-CoreHD
0.4445790994686306,0.32851682669898385,S-CoreHD
0.4451384357229421,0.3279574904446723,S-CoreHD
0.4456977719772537,0.3269320406451012,S-CoreHD
0.44625710823156517,0.3189148876666356,S-CoreHD
0.4467232217768249,0.3189148876666356,S-CoreHD
0.4471893353220845,0.3189148876666356,S-CoreHD
0.4476554488673441,0.31844877412137595,S-CoreHD
0.4481215624126037,0.31844877412137595,S-CoreHD
0.4485876759578633,0.31770299244896055,S-CoreHD
0.4490537895031229,0.31770299244896055,S-CoreHD
0.44979957117553837,0.31770299244896055,S-CoreHD
0.450265684720798,0.3163046518131817,S-CoreHD
0.4507317982660576,0.3158385382679221,S-CoreHD
0.4511979118113172,0.3141605295049874,S-CoreHD
0.4517572480656288,0.31360119325067587,S-CoreHD
0.4523165843199404,0.31304185699636433,S-CoreHD
0.4527826978652,0.31257574345110467,S-CoreHD
0.4532488114104596,0.31164351636058546,S-CoreHD
0.4538081476647712,0.31061806656101426,S-CoreHD
0.4542742612100308,0.3100587303067027,S-CoreHD
0.4547403747552904,0.30959261676144306,S-CoreHD
0.45520648830055,0.30866038967092385,S-CoreHD
0.45585904726391346,0.30791460799850845,S-CoreHD
0.45651160622727693,0.3067027127808334,S-CoreHD
0.45697771977253654,0.3032534725459122,S-CoreHD
0.45753705602684813,0.3032534725459122,S-CoreHD
0.4580963922811597,0.3028805817097045,S-CoreHD
0.4586557285354712,0.3028805817097045,S-CoreHD
0.4591218420807308,0.30241446816444484,S-CoreHD
0.46098629626176935,0.30008390043814676,S-CoreHD
0.4616388552251328,0.29943134147478323,S-CoreHD
0.4621049687703924,0.2989652279295236,S-CoreHD
0.4627575277337559,0.2989652279295236,S-CoreHD
0.4632236412790156,0.29486342873123894,S-CoreHD
0.4636897548242752,0.2943973151859793,S-CoreHD
0.4643423137876387,0.2943973151859793,S-CoreHD
0.4652745408781579,0.2943973151859793,S-CoreHD
0.4657406544234175,0.2913209657872658,S-CoreHD
0.46648643609583296,0.2913209657872658,S-CoreHD
0.46695254964109256,0.287312389298033,S-CoreHD
0.46741866318635217,0.1789876013796961,S-CoreHD
0.4678847767316118,0.17852148783443647,S-CoreHD
0.4683508902768715,0.17852148783443647,S-CoreHD
0.4688170038221311,0.17852148783443647,S-CoreHD
0.46956278549454644,0.17852148783443647,S-CoreHD
0.47002889903980605,0.17852148783443647,S-CoreHD
0.47049501258506576,0.17852148783443647,S-CoreHD
0.47114757154842923,0.17852148783443647,S-CoreHD
0.4717069078027407,0.17740281532581337,S-CoreHD
0.4721730213480003,0.17740281532581337,S-CoreHD
0.4727323576023119,0.17740281532581337,S-CoreHD
0.4731984711475715,0.17740281532581337,S-CoreHD
0.473944252819987,0.17740281532581337,S-CoreHD
0.4744103663652466,0.17740281532581337,S-CoreHD
0.4749697026195582,0.17740281532581337,S-CoreHD
0.4757154842919735,0.17740281532581337,S-CoreHD
0.47618159783723313,0.17740281532581337,S-CoreHD
0.47664771138249273,0.17740281532581337,S-CoreHD
0.4772070476368043,0.17740281532581337,S-CoreHD
0.47767316118206393,0.17740281532581337,S-CoreHD
0.4782324974363755,0.17740281532581337,S-CoreHD
0.47869861098163513,0.17740281532581337,S-CoreHD
0.47907150181784286,0.17740281532581337,S-CoreHD
0.4794443926540505,0.17702992448960567,S-CoreHD
0.4798172834902582,0.17665703365339797,S-CoreHD
0.48019017432646594,0.16696187191199777,S-CoreHD
0.48056306516267366,0.15885149622448028,S-CoreHD
0.4809359559988813,0.15810571455206487,S-CoreHD
0.48158851496224475,0.15810571455206487,S-CoreHD
0.4819614057984525,0.1574531555887014,S-CoreHD
0.48261396476181595,0.1574531555887014,S-CoreHD
0.4829868555980237,0.1570802647524937,S-CoreHD
0.4833597464342314,0.156707373916286,S-CoreHD
0.483732637270439,0.156707373916286,S-CoreHD
0.48410552810664675,0.15493614244429943,S-CoreHD
0.4844784189428545,0.15456325160809173,S-CoreHD
0.4848513097790622,0.15419036077188403,S-CoreHD
0.4853174233243218,0.15381746993567633,S-CoreHD
0.48569031416052955,0.15344457909946863,S-CoreHD
0.48606320499673716,0.15307168826326092,S-CoreHD
0.4864360958329449,0.15269879742705322,S-CoreHD
0.4868089866691526,0.15232590659084552,S-CoreHD
0.48718187750536035,0.15195301575463782,S-CoreHD
0.48755476834156797,0.15158012491843012,S-CoreHD
0.4879276591777757,0.15120723408222242,S-CoreHD
0.4883005500139834,0.1507411205369628,S-CoreHD
0.48867344085019115,0.1503682297007551,S-CoreHD
0.48913955439545076,0.14607998508436656,S-CoreHD
0.4895124452316584,0.14607998508436656,S-CoreHD
0.4898853360678661,0.14607998508436656,S-CoreHD
0.49025822690407383,0.145520648830055,S-CoreHD
0.49072434044933344,0.14468164444858767,S-CoreHD
0.49109723128554117,0.14430875361237996,S-CoreHD
0.4914701221217489,0.14374941735806843,S-CoreHD
0.4918430129579565,0.14300363568565302,S-CoreHD
0.49221590379416424,0.12202852614896989,S-CoreHD
0.492588794630372,0.12202852614896989,S-CoreHD
0.4930549081756316,0.12202852614896989,S-CoreHD
0.4934277990118393,0.11690127715111401,S-CoreHD
0.49380068984804704,0.11690127715111401,S-CoreHD
0.49417358068425465,0.11690127715111401,S-CoreHD
0.4945464715204624,0.11690127715111401,S-CoreHD
0.4949193623566701,0.11690127715111401,S-CoreHD
0.49529225319287784,0.11690127715111401,S-CoreHD
0.4960380348652932,0.11690127715111401,S-CoreHD
0.4964109257015009,0.11690127715111401,S-CoreHD
0.4969702619558124,0.11690127715111401,S-CoreHD
0.497529598210124,0.11690127715111401,S-CoreHD
0.4979957117553836,0.11690127715111401,S-CoreHD
0.4983686025915913,0.11690127715111401,S-CoreHD
0.49883471613685093,0.11690127715111401,S-CoreHD
0.49920760697305866,0.11690127715111401,S-CoreHD
0.49986016593642213,0.11690127715111401,S-CoreHD
0.5002330567726299,0.11690127715111401,S-CoreHD
0.5006059476088376,0.11690127715111401,S-CoreHD
0.5009788384450452,0.11690127715111401,S-CoreHD
0.5013517292812529,0.11690127715111401,S-CoreHD
0.5017246201174606,0.11652838631490631,S-CoreHD
0.5022839563717721,0.11652838631490631,S-CoreHD
0.5028432926260837,0.11652838631490631,S-CoreHD
0.5032161834622915,0.11652838631490631,S-CoreHD
0.5035890742984992,0.11652838631490631,S-CoreHD
0.5039619651347068,0.11652838631490631,S-CoreHD
0.5043348559709145,0.11652838631490631,S-CoreHD
0.5047077468071222,0.11652838631490631,S-CoreHD
0.5051738603523819,0.11652838631490631,S-CoreHD
0.5055467511885896,0.1161554954786986,S-CoreHD
0.5061993101519531,0.11550293651533514,S-CoreHD
0.5066654236972126,0.11550293651533514,S-CoreHD
0.5071315372424723,0.11494360026102358,S-CoreHD
0.50750442807868,0.11494360026102358,S-CoreHD
0.5079705416239395,0.11438426400671203,S-CoreHD
0.5083434324601472,0.11438426400671203,S-CoreHD
0.5089027687144588,0.11233336440756968,S-CoreHD
0.5094621049687704,0.11196047357136199,S-CoreHD
0.5098349958049782,0.11121469189894659,S-CoreHD
0.5102078866411858,0.11121469189894659,S-CoreHD
0.5106740001864454,0.11121469189894659,S-CoreHD
0.5110468910226531,0.11121469189894659,S-CoreHD
0.5114197818588608,0.11121469189894659,S-CoreHD
0.5117926726950686,0.11121469189894659,S-CoreHD
0.5121655635312763,0.11121469189894659,S-CoreHD
0.5127248997855878,0.11121469189894659,S-CoreHD
0.5131910133308474,0.11121469189894659,S-CoreHD
0.5138435722942108,0.11121469189894659,S-CoreHD
0.5143096858394705,0.11121469189894659,S-CoreHD
0.5146825766756782,0.11121469189894659,S-CoreHD
0.5150554675118859,0.11121469189894659,S-CoreHD
0.5155215810571455,0.11121469189894659,S-CoreHD
0.5158944718933532,0.11121469189894659,S-CoreHD
0.5162673627295609,0.11121469189894659,S-CoreHD
0.5166402535657686,0.11121469189894659,S-CoreHD
0.5170131444019763,0.11121469189894659,S-CoreHD
0.517386035238184,0.11121469189894659,S-CoreHD
0.5179453714924955,0.11121469189894659,S-CoreHD
0.5183182623287033,0.11121469189894659,S-CoreHD
0.518691153164911,0.11121469189894659,S-CoreHD
0.5192504894192225,0.11121469189894659,S-CoreHD
0.5195301575463783,0.11121469189894659,S-CoreHD
0.5198098256735341,0.11121469189894659,S-CoreHD
0.5200894938006899,0.11121469189894659,S-CoreHD
0.5203691619278457,0.11121469189894659,S-CoreHD
0.5207420527640534,0.11121469189894659,S-CoreHD
0.5210217208912091,0.11121469189894659,S-CoreHD
0.5213013890183649,0.11121469189894659,S-CoreHD
0.5215810571455206,0.11121469189894659,S-CoreHD
0.5218607252726764,0.11121469189894659,S-CoreHD
0.522420061526988,0.11121469189894659,S-CoreHD
0.5226997296541438,0.11121469189894659,S-CoreHD
0.5229793977812995,0.11028246480842734,S-CoreHD
0.5232590659084553,0.11028246480842734,S-CoreHD
0.523538734035611,0.10990957397221963,S-CoreHD
0.5238184021627669,0.10897734688170038,S-CoreHD
0.5242845157080265,0.10897734688170038,S-CoreHD
0.5245641838351822,0.10897734688170038,S-CoreHD
0.524843851962338,0.10897734688170038,S-CoreHD
0.5252167427985457,0.10897734688170038,S-CoreHD
0.5254964109257014,0.10869767875454461,S-CoreHD
